年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉大学,1,1,1,理科,本科一批,文科试验班类（弘毅学堂PPE试验班含政治学类、经济学、哲学）（含政治学类、经济学、哲学；基础学科拔尖学生培养试验计划）,657,1704,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,法学（卓越法治人才教育培养计划）（国家级一流本科专业）,657,1704,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,口腔医学（五年制，国家级一流本科专业）（5年）,656,1808,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,数学类（含数学与应用数学（国家级一流本科专业）、信息与计算科学、统计学、数据科学与大数据技术）,654,2058,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院含信息安全（国家级一流本科专业）、网络空间安全）,653,2186,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院，卓越工程师教育培养计划含计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）,651,2473,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,新闻传播学类（卓越新闻传播人才教育培养计划含新闻学（国家级一流本科专业）、广播电视学、广告学、传播学）,648,2879,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家级一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术，色弱、色盲及肢体残疾不宜报考）,648,2879,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,临床医学（八年制，国家级一流本科专业）（8年）,647,3025,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划含电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,646,3187,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物科学（国家级一流本科专业）、生物技术、生态学）,645,3344,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学（国家级一流本科专业）、材料物理、微电子科学与工程）,645,3344,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,工商管理类（含工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,644,3512,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,心理学,644,3512,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类含图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））,643,3676,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障（国家级一流本科专业））,642,3882,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,轻工类（卓越工程师教育培养计划含印刷工程（国家级一流本科专业）、包装工程）,642,3882,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类含地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,化学类（含化学（国家级一流本科专业）、应用化学）（嗅觉迟钝不宜报考）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,建筑类（含城乡规划、建筑学（卓越工程师教育培养计划））（5年）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,临床医学（国家级一流本科专业）（5年；“5+3”一体化培养）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,药学类（含药学、生物制药）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,地球物理学（国家级一流本科专业）（色弱、色盲及肢体残疾不宜报考）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,临床医学类（含临床医学（五年制，国家级一流本科专业）、医学检验技术（四年制））（5年；含临床医学（五年）、医学检验技术（四年））,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群。含电气工程及其自动化（国家级一流本科专业）、机械设计制造及其自动化（国家级一流本科专业）土木工程（国家级一流本科专业）、水利水电工程（国家级一流本科专业）等专业（色弱色盲不宜报考））,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,测绘类（卓越工程师教育培养计划含测绘工程（国家级一流本科专业）、导航工程）（色弱、色盲及肢体残疾不宜报考）,641,4051,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,测绘类（卓越工程师教育培养计划含测绘工程（国家级一流本科专业）、导航工程）（色弱、色盲及肢体残疾不宜报考，定向西藏就业，毕业后到西藏工作5年；限应届毕业生报考）,639,4409,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含全球健康学（四年制）、预防医学（五年制））（实行分类投档，预防医学类，只录取有此类专业志愿的考生。5年）,639,4409,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类含地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））（民族班）,638,4596,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划含电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）（民族班，只招办理了优录证明的少数民族考生）,638,4596,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类含地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））（定向西藏，毕业后到藏工作5年）,638,4596,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群。含电气工程及其自动化、机械设计制造及其自动化、土木工程、水利水电工程等15个专业）（民族班，只招办理了优录证明的少数民族考生）,637,4815,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,建筑学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,636,5018,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（含国家级一流学科）（含电气工程及其自动化、机械设计制造及其自动化、土木工程、水利水电工程等15个专业）（定向西藏就业，毕业后到西藏工作5年；限应届生）,635,5245,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,临床医学类（含临床医学（五年制，国家级一流本科专业）、医学检验技术（四年制））（5年；定向西藏就业，毕业后到西藏工作5年；限应届毕业生报考）,635,5245,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,护理学（实行分类投档，护理类，只录取有此类专业志愿的考生）,586,21471,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,文科试验班类（弘毅学堂PPE试验班.含：政治学类、经济学、哲学）（含：政治学类、经济学、哲学；基础学科拔尖学生培养试验计划）,623,309,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）（国家级一流本科专业）,622,331,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂.含：汉语言文学、历史学、哲学（含哲学、国学））（含汉语言文学、哲学、历史学、国学，基础学科拔尖学生培养试验计划）,619,407,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,社会学类（含：社会学）,619,407,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,经济学类（含：经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,618,441,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻传播人才教育培养计划.含：新闻学（国家级一流本科专业）、广播电视学、广告学、传播学）,617,478,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,心理学,616,519,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,政治学类（含：政治学与行政学、外交学）,615,550,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类.含：图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））,613,645,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,工商管理类（含：工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,613,645,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,公共管理类（含：行政管理、公共事业管理、劳动与社会保障（国家级一流本科专业））,613,645,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,历史学类（含：历史学（国家级一流本科专业）、世界史、考古学）,613,645,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含：汉语言文学（国家级一流本科专业）、汉语国际教育）,612,685,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,外国语言文学类（含：英语、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译）（口吃不宜报考）,612,685,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,哲学类（含：哲学（国家级一流本科专业）、宗教学）,612,685,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类（含：全球健康学（四年制）、预防医学（五年制））（实行分类投档，预防医学类，只录取有此类专业志愿的考生）,612,685,10486,普通类,湖北
2020,武汉大学,1,1,1,文科,本科一批,护理学（实行分类投档，护理类，只录取有此类专业志愿的考生）,578,3502,10486,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（启明本硕博实验班）,670,636,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（启明本硕博实验班含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,668,755,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（光电卓越计划实验班）,668,755,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,668,755,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）,668,755,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（启明本硕博实验班）,668,755,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（启明本硕博实验班）,667,821,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（王大珩光电创新实验班）,667,821,10487,普通类,湖北
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）,666,891,10487,普通类,湖北
