年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西安交通大学,1,1,1,理科,本科一批,本科预科班（招恩施州、宜昌市的五峰县、长阳县且办理了少数民族优录证明的考生）,609,4798,10698,普通类,湖北
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类（地点：兴庆校区）,607,978,10698,普通类,湖北
2017,西安交通大学,1,1,1,文科,本科一批,法学试验班（地点：兴庆校区）,604,1133,10698,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,605,5516,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,自动化,604,5673,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,603,5857,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,603,5857,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,603,5857,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,603,5857,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,602,6051,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,能源与动力工程,602,6051,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,602,6051,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,602,6051,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,602,6051,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,601,6236,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,601,6236,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,601,6236,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,电子科学与技术,601,6236,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,600,6438,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,电磁场与无线技术,600,6438,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,600,6438,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,建筑学,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,土木工程,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,交通工程,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,材料物理,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程（三、四年级按学分记，每学分400元，总学分不高于80学分）,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,软件工程（三、四年级按学分记，每学分400元，总学分不高于80学分）,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,本科预科班（招恩施州、宜昌市的五峰县、长阳县且办理了少数民族优录证明的考生）,599,6639,10699,普通类,湖北
2017,西北工业大学,1,1,1,理科,本科一批,材料类（包含专业：材料科学与工程）（中外合作办学）,562,16641,10699,中外合作办学,湖北
2017,西北工业大学,1,1,1,理科,本科一批,材料类（包含专业：高分子材料与工程）（中外合作办学）,548,21768,10699,中外合作办学,湖北
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,586,2511,10699,普通类,湖北
2017,西北工业大学,1,1,1,文科,本科一批,英语,584,2706,10699,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,601,6236,10701,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,596,7233,10701,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,596,7233,10701,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,596,7233,10701,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,595,7451,10701,普通类,湖北
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,594,7681,10701,普通类,湖北
