年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,成都理工大学,0,0,1,理科,本科一批,数学类,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,园林,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,化工与制药类,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,旅游管理类,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,应用物理学,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,化学,502,18796,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,公共管理类,502,18796,10616,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,风景园林,517,13976,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,动物医学,513,15199,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,508,16821,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,园艺,508,16821,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,508,16821,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,土木工程,504,18091,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,环境生态工程,504,18091,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,504,18091,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,环境科学,504,18091,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,503,18441,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,动物科学,503,18441,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,财务管理,502,18796,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,500,19533,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,500,19533,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,药物制剂,500,19533,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,生物科学,498,20233,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,环境工程,497,20613,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,药学,497,20613,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,生物技术,496,20995,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,495,21367,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,495,21367,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,农村区域发展,494,21740,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,木材科学与工程,494,21740,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,应用化学,492,22500,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程,490,23281,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,工程管理,490,23281,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,水利水电工程,489,23663,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,市场营销,489,23663,10626,普通类,广西
2017,四川农业大学,0,1,1,理科,本科一批,包装工程,488,24047,10626,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,工商管理类,554,5822,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,生物科学类,554,5822,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,548,6839,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,电子信息类,546,7222,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,制药工程,546,7222,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,543,7749,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,材料类,540,8336,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,机械类,537,8943,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,动物科学,537,8943,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,植物生产类,537,8943,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,化学类,536,9161,10635,普通类,广西
2017,西南大学,0,1,1,理科,本科一批,蚕学,536,9161,10635,普通类,广西
2017,西南大学,0,1,1,文科,本科一批,工商管理类,592,1288,10635,普通类,广西
2017,西南大学,0,1,1,文科,本科一批,公共管理类,592,1288,10635,普通类,广西
2017,西南大学,0,1,1,文科,本科一批,思想政治教育,589,1448,10635,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,620,569,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,会计学,611,843,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,608,973,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,598,1434,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,594,1670,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,591,1857,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,590,1930,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,589,1992,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,统计学,583,2514,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,578,2936,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,576,3091,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,574,3273,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,573,3388,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,572,3493,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,570,3727,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,569,3846,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,金融学,568,3955,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,565,4311,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,564,4432,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,563,4557,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,税收学,562,4680,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,560,4955,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,法学,557,5364,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,财政学,557,5364,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,557,5364,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,555,5659,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,553,5998,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,552,6160,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,551,6333,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,548,6839,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,投资学,541,8137,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,540,8336,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,540,8336,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,537,8943,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,535,9391,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,531,10309,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,旅游管理,531,10309,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,保险学,529,10756,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,526,11469,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,520,13074,10651,普通类,广西
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,514,14875,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,金融学,626,201,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,审计学,619,308,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,618,324,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,617,352,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,会计学,616,382,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,616,382,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,615,404,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,614,429,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,613,447,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,612,466,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,611,495,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,610,532,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,保险学,610,532,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,610,532,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,609,558,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,607,622,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,税收学,606,669,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,605,695,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,604,734,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,法学,601,866,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,601,866,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,601,866,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,600,900,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,599,943,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理,599,943,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,599,943,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,行政管理,598,994,10651,普通类,广西
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,598,994,10651,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,计算机类,535,9391,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,机械类,518,13671,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,518,13671,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,土木类,512,15524,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,工业设计,507,17119,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,物理学,504,18091,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,工业工程,504,18091,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,环境科学与工程类,502,18796,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,能源动力类,502,18796,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,502,18796,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,电气类,501,19147,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,化工与制药类,501,19147,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,生物科学类,500,19533,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,地理信息科学,500,19533,10657,普通类,广西
2017,贵州大学,0,1,1,理科,本科一批,矿业类,500,19533,10657,普通类,广西
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,559,3913,10657,普通类,广西
2017,贵州大学,0,1,1,文科,本科一批,经济与贸易类,558,4027,10657,普通类,广西
2017,贵州大学,0,1,1,文科,本科一批,公共管理类,556,4230,10657,普通类,广西
2017,贵州大学,0,1,1,文科,本科一批,政治学类,554,4480,10657,普通类,广西
2017,贵州大学,0,1,1,文科,本科一批,哲学,553,4611,10657,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,大气科学,562,4680,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,计算机科学与技术,539,8546,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,工商管理,535,9391,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,建筑学,532,10070,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,电子商务,531,10309,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,信息与计算科学,531,10309,10673,普通类,广西
2017,云南大学,0,1,1,理科,本科一批,生物技术,529,10756,10673,普通类,广西
