年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,山东大学,1,1,1,文科,本科一批,外国语言文学类（5100元/年，包含专业:英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,616,673,10422,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,土木类（5800元/年，在崂山校区办学，包含专业:土木工程、工程管理）,598,4684,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,计算机类（5800元/年，在崂山校区办学，包含专业:计算机科学与技术、智能科学与技术、数据科学与大数据技术、网络空间安全、软件工程、保密技术）,594,5287,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程（5800元/年，在崂山校区办学）,594,5287,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,自动化（5800元/年，在崂山校区办学）,594,5287,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,电子信息类（5800元/年，在崂山校区办学，包含专业:电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,594,5287,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,金融学（5800元/年，在崂山校区办学）,592,5608,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋科学（6300元/年，在崂山校区办学）,591,5765,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋技术（6300元/年，在崂山校区办学）,590,5942,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类（6300元/年，在鱼山校区办学，包含专业:食品科学-与工程、海洋资源开发技术）,590,5942,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,数学类（5800元/年，在崂山校区办学，包含专业:数学与应用数学、信息与计算科学）,589,6130,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化（5800元/年，在崂山校区办学）,588,6301,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程（6300元/年，在崂山校区办学）,588,6301,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺（5800元/年，在崂山校区办学）,587,6492,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易（5800元/年，在崂山校区办学）,587,6492,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境（5800元/年，在鱼山校区办学）,586,6693,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,环境科学（5800元/年，在崂山校区办学）,586,6693,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,大气科学（5800元/年，在崂山校区办学）,586,6693,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,材料类（5800元/年，在崂山校区办学，包含专业:材料科学与工程、高分子材料与工程）,586,6693,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,药学（7000元/年，在鱼山校区办学）,585,6885,10423,普通类,广西
2021,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术（5800元/年，在崂山校区办学）,585,6885,10423,普通类,广西
