年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,华中农业大学,0,1,1,理科,本科一批,法学,583,10431,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,583,10431,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,582,10681,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,581,10926,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,580,11161,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,580,11161,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越工程师计划）、能源与动力工程）,580,11161,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,579,11423,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,广告学,578,11687,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,应用化学,578,11687,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,578,11687,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,茶学,577,11961,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,577,11961,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,农业工程类（含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,575,12467,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,574,12734,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,公共管理类（土地资源管理、行政管理）,574,12734,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,林学,573,12982,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,动物医学,573,12982,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化）,573,12982,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,573,12982,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,597,1584,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,596,1663,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,法学,593,1903,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,593,1903,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,592,1980,10504,普通类,广西
2018,华中农业大学,0,1,1,文科,本科一批,广告学,591,2067,10504,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,翻译,619,3751,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学、数学与应用数学（数学经济学交叉培养班）、数学与应用数学（数学物理直博班））,613,4601,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,物理学类（物理学、物理学（物理学化学交叉班）、物理学（数学物理学直博班））,612,4767,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,统计学,610,5055,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,610,5055,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,608,5379,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,607,5541,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,607,5541,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融工程、房地产开发与管理、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班）、经济学（数学经济学交叉班））,607,5541,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物科学、生物科学（化学生物交叉班））,607,5541,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,教育技术学,605,5867,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,605,5867,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,日语,604,6060,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,法学类（含法学、法学（法学经济学交叉班））,604,6060,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）,603,6252,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,电子商务,602,6451,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,朝鲜语,602,6451,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障）,601,6657,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程、电子信息工程）,601,6657,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,600,6861,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,旅游管理,600,6861,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,法语,600,6861,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,西班牙语,600,6861,10511,普通类,广西
2018,华中师范大学,0,1,1,理科,本科一批,社会学类（社会工作、社会学）,600,6861,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语言、汉语国际教育、汉语言文学（文学历史直博班）、汉语言文学（试验班））,617,572,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,英语,616,619,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、房地产开发与管理、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班））,614,682,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,思想政治教育,612,774,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,教育学类（教育学、学前教育、特殊教育）,611,822,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学）,610,865,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,609,911,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,609,911,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,609,911,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,法学类（法学、法学（法学经济学交叉班））,609,911,10511,普通类,广西
2018,华中师范大学,0,1,1,文科,本科一批,社会学类（社会工作、社会学）,607,1000,10511,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学（在首义校区办学）,640,1595,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,财务管理（在首义校区办学）,636,1940,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济统计学（在首义校区办学）,632,2278,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（包含专业:经济学、工商管理、法学）（在南湖校区办学，要求考生第一专业志愿填报该专业要求为我校生源中投档成绩位列所（在生源省（区、市）同科类排名前三分之一的考生；按照以上要求若招生计划空缺则优先录取数学和英语科目同时达到卷面总分的85%以上的考生。不接收调剂考生）,629,2595,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类（包含专业:金融学、金融工程、投资学、保险学）（在首义校区办学）,627,2832,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学（在首义校区办学）,618,3884,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类（包含专业:财政学、税收学）（在首义校区办学）,618,3884,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类（包含专业:法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））（在首义校区办学）,618,3884,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（包含专业:国际经济与贸易、贸易经济）（在首义校区办学）,615,4319,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,国际商务（在首义校区办学）,614,4476,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类（包含专业:统计学、应用统计学、数据科学与大数据技术）（在首义校区办学）,612,4767,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学（在首义校区办学）,611,4906,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,金融数学（在首义校区办学）,611,4906,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,日语（在首义校区办学）,610,5055,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（包含专业:工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（在首义校区办学）,610,5055,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（包含专业:英语、商务英语）（在首义校区办学）,610,5055,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（包含专业:公共事业管理、行政管理、劳动与社会保障、城市管理）（在首义校区办学）,610,5055,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,哲学（在首义校区办学）,609,5203,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,社会学（在首义校区办学）,608,5379,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,劳动关系（在首义校区办学）,608,5379,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（包含专业:房地产开发与管理、工程造价、工程管理）（在首义校区办学）,607,5541,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（包含专业:新闻学、广播电视学、网络与新媒体）（在首义校区办学）,607,5541,10520,普通类,广西
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类（包含专业:计算机科学与技术、信息安全、信息管理与信息系统）（在首义校区办学）,607,5541,10520,普通类,广西
