年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器（5850元/年）,591,8586,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类（4500元/年，包含专业：工商管理、市场营销、会计学、财务管理、人力资源管理）,591,8586,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类（4500元/年，包含专业：采矿工程矿物加工工程）,591,8586,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类（4500元/年，包含专业：交通运输、交通工程、道路桥梁与渡河工程）,591,8586,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,金融学,576,1324,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,应急管理（5850元/年）,576,1324,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类（4500元/年，包含专业：工商管理、市场营销、会计学、财务管理、人力资源管理）,574,1412,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,法学,572,1514,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（4500元/年，包含专业：英语、法语、日语）,572,1514,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（4500元/年，包含专业：广告学、编辑出版学）,572,1514,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,571,1560,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,571,1560,10497,普通类,广西
2020,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,570,1609,10497,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,风景园林（5850元/年）,601,6681,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）（4500元/年）,598,7248,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,法学,590,8787,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术（5850元/年）,589,9020,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（5850元/年）,588,9249,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,生物信息学（5850元/年）,587,9485,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,信息与计算科学（5850元/年）,587,9485,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（5850元/年，包含专业：工程管理、信息管理与信息系统）,587,9485,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（5850元/年，包含专业：英语、商务英语）,586,9717,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,585,9954,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,工商管理类（4500元/年，包含专业：市场营销、人力资源管理、会计学、财务管理、工商管理）,585,9954,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,生物工程（5850元/年）,583,10467,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）（4500元/年）,583,10467,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类（5850元/年，包含专业：生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,583,10467,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,广告学（5850元/年）,581,10924,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,经济学类（4500元/年，包含专业：经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,581,10924,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,动物医学（5年，4500元/年）,581,10924,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,应用化学,578,11637,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,地理信息科学（5850元/年）,578,11637,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,社会学类（4500元/年，包含专业：社会学社会工作）,578,11637,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,茶学（3375元/年）,577,11886,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（5850元/年，包含专业：食品科学与工程（国家卓越工程师计划）、食品质量与安全）,577,11886,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,机械类（4500元/年，包含专业：机械设计制造及其自动化、机械电子工程、自动化）,573,12912,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,公共管理类（4500元/年，包含专业：土地资源管理、行政管理）,571,13497,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,农业工程类（4500元/年，包含专业：农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,571,13497,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（5850元/年，包含专业：农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,571,13497,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,智慧农业,570,13770,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,569,14060,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）（4500元/年）,569,14060,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,植物生产类（4500元/年，包含专业：农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,569,14060,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,水产类（4500元/年，包含专业：水产养殖学（国家卓越农林人才计划）、水族科学与技术）,569,14060,10504,普通类,广西
2020,华中农业大学,0,1,1,理科,本科一批,林学（3375元/年）,568,14322,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,经济学类（4500元/年，包含专业：经济学，国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,573,1463,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,法学,566,1831,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,工商管理类（4500元/年，包含专业：市场营销、人力资源管理、会计学、财务管理、工商管理）,565,1885,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,公共管理类（4500元/年，包含专业：土地资源管理、行政管理）,565,1885,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,社会学类（4500元/年，包含专业：社会学社会工作）,564,1962,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,广告学（5850元/年）,563,2017,10504,普通类,广西
2020,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（5850元/年，包含专业：英语、商务英语）,562,2077,10504,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,统计学（5850元/年）,613,4746,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,教育学类（4500元/年，包含专业：教育学学前教育、特殊教育）,611,5037,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,地理科学类（4500元/年，包含专业：人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,608,5475,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,化学类（5850元/年，包含专业：化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,605,5980,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,教育技术学（5850元/年）,603,6326,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,人工智能（5850元/年）,602,6512,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,数字媒体技术（5850元/年）,602,6512,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,生物科学类（4500元/年，包含专业：生物技术、生物科学、生物科学（化学生物交叉班））,600,6867,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,公共管理类（4500元/年，包含专业：行政管理、劳动与社会保障、土地资源管理）,599,7050,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,经济学类（4500元/年，包含专业：经济学国际经济与贸易、金融工程、房地产开发与管理、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班）、经济学（数学经济学交叉班））,599,7050,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,新闻传播学类（5850元/年，包含专业：新闻学、广播电视学、网络与新媒体）,597,7420,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,计算机类（5850元/年，包含专业：计算机科学与技术、软件工程、物联网工程、信息安全）,597,7420,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,管理科学与工程类（5850元/年，包含专业：信息管理与信息系统、大数据管理与应用）,596,7615,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,法学类（5850元/年，包含专业：法学、法学（法学经济学交叉班））,595,7812,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,日语,594,8013,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,朝鲜语（韩语）（4500元/年）,594,8013,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,电子商务（5850元/年）,594,8013,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,翻译（5850元/年）,593,8216,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,信息资源管理（5850元/年）,593,8216,10511,普通类,广西
2020,华中师范大学,0,1,1,理科,本科一批,电子信息类（5850元/年，包含专业：电子信息科学与技术、通信工程、电子信息工程）,593,8216,10511,普通类,广西
