年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南财经大学,0,1,1,理科,本科一批,保险学,619,4596,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,法学,619,4596,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,618,4729,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,617,4882,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,616,5036,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,616,5036,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院）,615,5169,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,计算机类,614,5325,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,614,5325,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,614,5325,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,614,5325,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,613,5471,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,605,623,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,604,645,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,金融学类,603,672,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,601,732,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,598,842,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,保险学,597,882,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,财政学类,596,926,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,594,1006,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院）,593,1045,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,593,1045,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,593,1045,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,行政管理,592,1093,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,591,1141,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,591,1141,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,590,1188,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,法学,589,1240,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,589,1240,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,588,1290,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,588,1290,10651,普通类,广西
2019,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,587,1345,10651,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,计算机类,573,14037,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,电子信息类,572,14291,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,电气类,567,15711,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,矿业类,562,17286,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,植物生产类,561,17613,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,560,17920,10657,普通类,广西
2019,贵州大学,0,1,1,理科,本科一批,生物科学类,559,18234,10657,普通类,广西
2019,贵州大学,0,1,1,文科,本科一批,工商管理类,557,3650,10657,普通类,广西
2019,贵州大学,0,1,1,文科,本科一批,经济与贸易类,555,3863,10657,普通类,广西
2019,贵州大学,0,1,1,文科,本科一批,政治学类,553,4121,10657,普通类,广西
2019,贵州大学,0,1,1,文科,本科一批,公共管理类,552,4239,10657,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,经济学类,594,8965,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,计算机科学与技术,593,9184,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,软件工程,592,9381,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,数据科学与大数据技术,589,10014,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,589,10014,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,法学,588,10232,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,物联网工程,586,10710,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,数字媒体技术,586,10710,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,通信工程,586,10710,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,586,10710,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,信息与计算科学,586,10710,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,统计学,585,10949,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,工商管理类,585,10949,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,建筑学,585,10949,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,生物科学类,584,11203,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,化学类,583,11449,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,档案学,581,11954,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,网络空间安全,580,12218,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,材料科学与工程,580,12218,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,政治学与行政学,580,12218,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,大气科学,579,12447,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,地球物理学,579,12447,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,植物生产类,579,12447,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,地理科学,579,12447,10673,普通类,广西
2019,云南大学,0,1,1,理科,本科一批,公共事业管理,579,12447,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,法学,579,1780,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,经济学类,579,1780,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,英语,578,1849,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,汉语国际教育,578,1849,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,工商管理类,578,1849,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,汉语言文学,576,1988,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,政治学与行政学,575,2068,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,575,2068,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,档案学,575,2068,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,公共事业管理,575,2068,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,缅甸语,574,2149,10673,普通类,广西
2019,云南大学,0,1,1,文科,本科一批,印地语（征集志愿）,574,2149,10673,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,金融数学,598,8175,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,电子信息类,594,8965,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,软件工程,593,9184,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,591,9595,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,微电子科学与工程,590,9806,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,应用统计学,589,10014,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,数学类,589,10014,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,管理科学,588,10232,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,地质学,588,10232,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,化学类,587,10468,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,化学工程与工艺,587,10468,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,生物科学,586,10710,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,文物保护技术,584,11203,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,资源勘查工程,583,11449,10697,普通类,广西
2019,西北大学,0,1,1,理科,本科一批,生物科学类,583,11449,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,法学,585,1442,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,文物与博物馆学,583,1538,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,经济学,581,1659,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,历史学类,578,1849,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,汉语言文学,577,1911,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,工商管理类,576,1988,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,公共管理类,576,1988,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,旅游管理,575,2068,10697,普通类,广西
2019,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,575,2068,10697,普通类,广西
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）,669,529,10698,普通类,广西
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）,657,1013,10698,普通类,广西
2019,西安交通大学,1,1,1,理科,本科一批,经济学类,655,1137,10698,普通类,广西
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）,655,1137,10698,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类,632,2998,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,计算机类,631,3115,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类,630,3223,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,自动化类,629,3325,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类,628,3446,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,机械类（智能制造）,628,3446,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料与化工）,627,3584,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,海洋工程类（海洋工程和技术）,627,3584,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,生物技术,626,3712,10699,普通类,广西
2019,西北工业大学,1,1,1,理科,本科一批,建筑学,625,3816,10699,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,人工智能,629,3325,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程,627,3584,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,627,3584,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,625,3816,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,625,3816,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,信息安全,624,3938,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,624,3938,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,624,3938,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,信息工程,624,3938,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,软件工程,624,3938,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,623,4072,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,物联网工程,623,4072,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,623,4072,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,622,4206,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,622,4206,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术,622,4206,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,622,4206,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,621,4347,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,621,4347,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,620,4469,10701,普通类,广西
2019,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,619,4596,10701,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,599,7961,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,交通工程,598,8175,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,596,8569,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,594,8965,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,车辆工程,593,9184,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,交通运输类,591,9595,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,电子信息类,590,9806,10710,普通类,广西
2019,长安大学,0,1,1,理科,本科一批,土木类,589,10014,10710,普通类,广西
