年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国地质大学（武汉）,0,1,1,理科,本科批,材料类,587,26816,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,应用化学,587,26818,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,公共管理类,581,4516,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,经济学类,577,5376,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,工商管理类,572,6666,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,思想政治教育,572,6641,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,法学,572,6464,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,文科,本科批,英语,572,6642,10491,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,计算机类,613,14092,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,数据科学与大数据技术,612,14213,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,人工智能,612,14230,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,自动化,609,15533,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,电子信息类（工学）,609,15746,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,智能制造工程,609,15586,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,数学类,608,16218,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,工业设计,607,16626,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,电子信息类（理学）,607,16502,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,经济学,607,16607,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,电气工程及其自动化,606,16877,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,材料类,606,16853,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,生物技术,606,16836,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,建筑类,606,16958,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,机械设计制造及其自动化,605,17169,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,油气储运工程,605,17463,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,机械类（车辆）,604,18031,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,信息管理与信息系统,604,18082,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,金融学,604,17704,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,材料成型及控制工程,604,17767,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,能源与动力工程,604,18056,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,电子商务,604,17986,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,机械类（机电工程）,603,18468,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,测控技术与仪器,603,18486,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,地理科学类,603,18267,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,工程力学,602,18934,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,土木类,602,18958,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,国际经济与贸易,602,18817,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,工商管理类,602,19107,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,生物制药,602,19034,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,应急管理,602,18946,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,工业工程,602,19062,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,应用化学,602,19033,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,交通运输类,601,19245,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,环境科学与工程类,601,19123,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,导航工程,601,19185,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,化学工程与工艺,601,19258,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,安全工程,601,19370,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,制药工程,601,19330,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,海洋工程类（船舶与海洋）,601,19243,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,物流管理与工程类,601,19326,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,矿业类,601,19317,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,海事管理,601,19311,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,金融学（中外合作办学）,588,26225,10497,普通类,广东
2020,武汉理工大学,0,1,1,理科,本科批,车辆工程（中外合作办学）,585,28632,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,工商管理类,578,5249,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,新闻传播学类,578,5215,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,金融学,578,5174,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,汉语国际教育,576,5586,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,法学,575,5797,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,外国语言文学类,573,6286,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,社会工作,573,6271,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,思想政治教育,573,6284,10497,普通类,广东
2020,武汉理工大学,0,1,1,文科,本科批,金融学（中外合作办学）,571,6794,10497,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,生物信息学,604,17817,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,生物科学类,603,18609,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,生物工程,598,20991,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,信息与计算科学,592,23919,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,工商管理类,592,24295,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,动物医学,591,25010,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,经济学类,591,25025,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,计算机科学与技术,589,26137,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,园林（国家卓越农林人才计划）,588,26498,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,应用化学,587,27056,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,环境科学与工程类,587,27144,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,农业工程类,587,27277,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,食品科学与工程类,587,27031,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,公共管理类,587,27136,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,管理科学与工程类,587,27082,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,光电信息科学与工程,587,26884,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,水产类,586,27807,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,社会学类,586,27812,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,植物生产类,586,27647,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,机械类,586,27684,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,园艺（国家卓越农林人才计划）,586,27750,10504,普通类,广东
2020,华中农业大学,0,1,1,理科,本科批,智慧农业,586,27588,10504,普通类,广东
2020,华中农业大学,0,1,1,文科,本科批,经济学类,584,4111,10504,普通类,广东
2020,华中农业大学,0,1,1,文科,本科批,工商管理类,572,6482,10504,普通类,广东
2020,华中农业大学,0,1,1,文科,本科批,外国语言文学类,572,6618,10504,普通类,广东
2020,华中农业大学,0,1,1,文科,本科批,广告学,571,6810,10504,普通类,广东
2020,华中农业大学,0,1,1,文科,本科批,社会学类,571,6862,10504,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,生物科学类,629,8233,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,物理学类,625,9627,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,化学类,623,10353,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,数据科学与大数据技术,616,12960,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,统计学,616,12632,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,心理学类,616,12896,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,经济学类,608,16141,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,数字媒体技术,606,16769,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,教育学类,605,17351,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,计算机类,605,17569,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,社会学类,603,18463,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,电子信息类,603,18491,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,教育技术学,603,18219,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,新闻传播学类,603,18502,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,管理科学与工程类,603,18367,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,法学类,603,18481,10511,普通类,广东
2020,华中师范大学,0,1,1,理科,本科批,公共管理类,602,18792,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,历史学类,602,1634,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,中国语言文学类,602,1558,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,日语,600,1818,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,新闻传播学类,597,2131,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,教育学类,597,2134,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,政治学类,596,2331,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,经济学类,593,2654,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,社会学类,593,2677,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,西班牙语,593,2639,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,法学类,593,2571,10511,普通类,广东
2020,华中师范大学,0,1,1,文科,本科批,公共管理类,592,2731,10511,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,经济管理试验班,627,8858,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,工商管理类（财务会计）,625,9493,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,金融学类,623,10223,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,法学类,620,11358,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,财政学类,619,11661,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,俄语,619,11645,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,经济学类,617,12426,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,经济与贸易类,614,13426,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,统计学类,613,14054,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,国际政治,613,13814,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,法语,613,13879,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,管理科学,612,14165,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,环境工程,612,14379,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,日语,611,14894,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,工商管理类,610,15054,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,新闻传播学类,609,15634,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,计算机类,609,15585,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,哲学,609,15691,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,管理科学与工程类,609,15738,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,公共管理类,609,15437,10520,普通类,广东
2020,中南财经政法大学,0,1,1,理科,本科批,外国语言文学类,591,24902,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,金融学类,600,1830,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,工商管理类（财务会计）,600,1804,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,法学类,598,2030,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,财政学类,598,2086,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,经济学类,598,2057,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,经济与贸易类,597,2207,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,管理科学,596,2318,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,新闻传播学类,596,2279,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,公共管理类,596,2312,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,劳动关系,595,2372,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,汉语言文学,595,2376,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,外国语言文学类,594,2531,10520,普通类,广东
2020,中南财经政法大学,0,1,1,文科,本科批,工商管理类,594,2476,10520,普通类,广东
