年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河南大学,0,0,1,理科,本科批,新闻传播学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,计算机类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,护理学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,统计学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,地理科学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,数学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,市场营销,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,临床药学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,土木工程,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,化学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,环境科学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,城乡规划,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,教育学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,药学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,建筑学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,材料化学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,化学工程与工艺,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,翻译,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,测控技术与仪器,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,经济与贸易类（国际经济与贸易，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,自动化类（自动化，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,工商管理类（会计学，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,计算机类（计算机科学与技术，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,土木类（土木工程，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,生物工程类（生物工程，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,电子信息类（电子信息科学与技术，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,环境科学与工程类（环境科学，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,法学,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,经济学类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,中国语言文学类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,英语,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,翻译,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,新闻传播学类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,历史学类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,公共管理类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,财务管理,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,社会工作,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,教育学类,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,旅游管理,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,日语,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,护理学,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,思想政治教育,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,学前教育,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,经济与贸易类（国际经济与贸易，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,工商管理类（会计学，中外合作办学）,,,10475,普通类,广东
2018,河南大学,0,0,1,文科,本科批,外国语言文学类（俄语，中外合作办学）,,,10475,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,金融学类（数理经济与数理金融试验班）,654,917,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,经济学类,651,1099,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,理科试验班,644,1581,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,工科试验班,644,1581,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,数学类,640,1918,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,物理学类,640,1918,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,计算机类,639,2022,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,口腔医学（五年制）,637,2194,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）,635,2415,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,电子信息类,635,2415,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,建筑类,634,2519,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,遥感科学与技术,634,2519,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,生物科学类,633,2658,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,电气工程及其自动化,633,2658,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,工商管理类,633,2658,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）,633,2658,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,基础医学,631,2870,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,测绘类,630,2992,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,地球物理学,630,2992,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,化学类,629,3122,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,建筑类（中外合作办学）,629,3122,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）,628,3263,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,临床医学（八年制）,628,3263,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,心理学,628,3263,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,轻工类,627,3393,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,药学类,626,3535,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,土木类,626,3535,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,临床医学（五加三一体化）,626,3535,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,水利类,625,3680,10486,普通类,广东
2018,武汉大学,1,1,1,理科,本科批,临床医学类,625,3680,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,新闻传播学类,636,246,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,人文科学试验班,635,270,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,法学,633,319,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,经济学类,631,389,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,社会科学试验班（信息管理类）,629,453,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,中国语言文学类,629,453,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,政治学类,628,494,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,工商管理类,627,530,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,社会学类,625,613,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,外国语言文学类,625,613,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,历史学类,625,613,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,公共管理类,625,613,10486,普通类,广东
2018,武汉大学,1,1,1,文科,本科批,公共卫生与预防医学类,625,613,10486,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,计算机类,647,1357,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（王大珩光电创新实验班）,647,1357,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,临床医学（八年）,646,1421,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,641,1829,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,物理学（严济慈物理学英才班）,641,1829,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,机械类,639,2022,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,软件工程,636,2299,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,电子信息类（电信学院）,635,2415,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,电子信息类（光电学院）,635,2415,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,自动化类,633,2658,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,能源与动力工程（能源卓越计划实验班）,633,2658,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,数学类,632,2765,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,物理学类,631,2870,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,预防医学,629,3122,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,建筑类,629,3122,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,生物医学工程（生医卓越计划实验班）,628,3263,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,金融学类,626,3535,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,材料类,624,3824,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,能源动力类,624,3824,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,生物科学（贝时璋菁英班）,623,3969,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,临床医学（五年）,623,3969,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,法医学,621,4292,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,生物医学工程类,621,4292,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,环境科学与工程类,620,4454,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,管理科学与工程类,620,4454,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,经济学类,619,4598,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,经济学（创新实验班）,619,4598,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,药学（创新实验班）,619,4598,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,水利水电工程,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,中西医临床医学,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,工商管理类,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,土木类,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,化学类,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,生物科学类,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,儿科学,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,药学类,618,4798,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,信息管理与信息系统（医学信息）,617,4973,10487,普通类,广东
2018,华中科技大学,1,1,1,理科,本科批,海洋工程类,617,4973,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,法学,611,1554,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,新闻传播学类,611,1554,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,工商管理类,611,1554,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,国际商务（外语二学位）,611,1554,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,哲学,610,1643,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,中国语言文学类,610,1643,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,公共管理类,610,1643,10487,普通类,广东
2018,华中科技大学,1,1,1,文科,本科批,公共事业管理（卫生事业管理）,610,1643,10487,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,地质学（基地班）,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,计算机科学与技术,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,数据科学与大数据技术,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,宝石及材料工艺学,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,大气科学（菁英班）,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,市场营销,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,信息安全,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,应用化学,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,软件工程,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,测控技术与仪器,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,测绘工程,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,工业设计,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,材料化学,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,石油工程,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,资源勘查工程,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,工程管理,,,10491,普通类,广东
2018,中国地质大学（武汉）,0,1,1,理科,本科批,信息管理与信息系统,,,10491,普通类,广东
