年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中南财经政法大学,0,1,1,理科,本科批,经济学（办学地点：首义校区）,584,12850,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,财政学类（含财政学、税收学专业）（办学地点：首义校区）,584,12850,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,金融数学（办学地点：首义校区）,583,13239,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,经济统计学（办学地点：首义校区）,583,13239,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,统计学类（含统计学、应用统计学、数据科学与大数据技术专业）（办学地点：首义校区）,581,13979,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,经济与贸易类（含国际经济与贸易、贸易经济专业）（办学地点：首义校区）,579,14771,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,法语（外语语种：英语、法语）（办学地点：首义校区）,579,14771,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,管理科学（办学地点：首义校区）,578,15189,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,管理科学与工程类（含工程管理、房地产开发与管理、工程造价专业）（办学地点：首义校区）,577,15576,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理专业）（办学地点：首义校区）,576,15973,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,国际商务（办学地点：首义校区）,576,15973,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、网络与新媒体专业）（办学地点：首义校区）,576,15973,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,国际政治（办学地点：首义校区）,576,15973,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,公共管理类（含公共事业管理、行政管理、劳动与社会保障、城市管理专业）（办学地点：首义校区）,575,16414,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、信息安全、信息管理与信息系统专业）（办学地点：首义校区）,575,16414,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,日语（外语语种：英语、日语）（办学地点：首义校区）,575,16414,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,环境工程（办学地点：首义校区）,575,16414,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,安全工程（办学地点：首义校区）,575,16414,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,外国语言文学类（外语语种：英语含英语、商务英语专业）（办学地点：首义校区）,574,16833,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,哲学（办学地点：南湖校区）,574,16833,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,会计学（首义校区）,613,1002,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,财务管理（首义校区）,602,1911,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,金融学类（含金融学、金融工程、投资学、保险学专业）（首义校区）,601,2012,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,法学类（含法学、法学（民商法）、法学（涉外经贸）、法学（政府法制）、法学（刑事司法）专业）（首义校区）,600,2150,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,经济学（首义校区）,600,2150,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,财政学类（含财政学、税收学专业）（首义校区）,599,2281,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、网络与新媒体专业）（首义校区）,599,2281,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,经济与贸易类（含国际经济与贸易、贸易经济专业）（首义校区）,599,2281,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,汉语言文学（首义校区）,598,2415,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,法语（外语语种：英语、法语）（首义校区）,598,2415,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,日语（外语语种：英语、日语）（首义校区）,597,2547,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理专业）（首义校区）,597,2547,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,哲学（办学地点：南湖校区）,597,2547,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,管理科学（首义校区）,597,2547,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理、劳动与社会保障、城市管理专业）（首义校区）,597,2547,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,管理科学与工程类（含工程管理、房地产开发与管理、工程造价专业）（首义校区）,596,2683,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,外国语言文学类（外语语种：英语含英语、商务英语专业）（首义校区）,596,2683,10520,普通类,广东
2019,中南财经政法大学,0,1,1,文科,本科批,劳动关系（首义校区）,596,2683,10520,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,法学,591,10510,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,经济学类,591,10510,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,数学类,590,10834,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,工业设计,590,10834,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,计算机科学与技术,590,10834,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,电气工程及其自动化,588,11448,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,自动化,588,11448,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,软件工程,588,11448,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,建筑学,587,11796,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,城乡规划,587,11796,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,通信工程,585,12460,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,信息安全,585,12460,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,日语,584,12850,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,化学工程与工艺,584,12850,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,英语,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,工商管理,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,会计学,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,电子信息工程,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,电子科学与技术,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,生物技术,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,能源与动力工程,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,行政管理,583,13239,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,国际经济与贸易,582,13605,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,统计学类,582,13605,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,测控技术与仪器,582,13605,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,机械类,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,给排水科学与工程,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,土木类,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,生物医学工程,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,电子商务,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,环境科学与工程类,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,材料科学与工程,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,材料成型及控制工程,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,理科,本科批,建筑环境与能源应用工程,581,13979,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,汉语言文学,605,1591,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,国际经济与贸易,600,2150,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,新闻传播学类,599,2281,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,日语,599,2281,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,法学,598,2415,10532,普通类,广东
2019,湖南大学,1,1,1,文科,本科批,行政管理,598,2415,10532,普通类,广东
2019,中南大学,1,1,1,理科,本科批,临床医学（八年制）,626,3111,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,口腔医学（5+3）,622,3653,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,临床医学类,608,6199,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,公共卫生与预防医学类,597,8858,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,计算机类（计算机信息类）,596,9114,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,软件工程,594,9664,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,建筑类（建筑城规类）,593,9938,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,数学类（数学物理类）,592,10215,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,电子信息类,591,10510,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,金融学类（经济管理类）,591,10510,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,自动化类（自动化与电气类）,591,10510,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,航空航天类,590,10834,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,医学技术类,589,11148,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,能源动力类（能源类）,589,11148,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,机械类,588,11448,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,化工与制药类（化学生物环境类）,587,11796,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,交通运输类,586,12130,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,土木类（土木安全类）,586,12130,10533,普通类,广东
2019,中南大学,1,1,1,理科,本科批,材料类（冶金材料类）,586,12130,10533,普通类,广东
2019,中南大学,1,1,1,文科,本科批,金融学类（经济管理类）,599,2281,10533,普通类,广东
2019,中南大学,1,1,1,文科,本科批,法学类,598,2415,10533,普通类,广东
2019,中南大学,1,1,1,文科,本科批,中国语言文学类,598,2415,10533,普通类,广东
2019,中南大学,1,1,1,文科,本科批,外国语言文学类,597,2547,10533,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,经济学（成绩要求：理科数学≥115分）,575,16414,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,数学与应用数学,570,18686,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,化学,564,21588,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,生物科学,562,22681,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,法学,559,24309,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,生物技术,558,24888,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,统计学,558,24888,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,软件工程,558,24888,10542,普通类,广东
2019,湖南师范大学,0,1,1,理科,本科批,计算机科学与技术,557,25458,10542,普通类,广东
