年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,武汉大学,1,1,1,文科,本科一批,心理学,611,64132,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,610,,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,609,,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,历史学类,609,154988,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,政治学类,607,106808,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,公共管理类,607,165469,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类,607,,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类（信息管理学类）,606,69787,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,英语（英语类）,605,155928,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,社会学类,604,13439,10486,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,616,2341,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,613,2902,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,610,2902,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,自动化,610,2902,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（“王大珩”光电创新实验班）,610,2902,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（同济校区）,606,3547,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,599,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,金融学,596,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,596,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,596,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,595,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,城乡规划,595,5145,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,594,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,594,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,船舶与海洋工程（船舶与海洋卓越计划实验班）,594,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理英才班）,594,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程（生医卓越计划实验班）,593,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,592,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）,592,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,电子封装技术,591,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,591,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,591,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,市场营销,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（同济校区）,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）（同济校区）,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,生物科学（贝时璋菁英班）,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,预防医学（同济校区）,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,药学（同济校区）,590,6099,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,589,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,药学（创新实验班）（同济校区）,589,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,法医学（同济校区）,589,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,中西医临床医学（同济校区）,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学、土木工程、交通工程、工程管理）,588,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,587,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,587,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,587,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（基础学科拔尖人才培养实验班）、信息与计算科学、统计学）,587,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,587,7210,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,会计学（注册会计师）,591,1397,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,国际商务,588,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,汉语言文学,587,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,公共事业管理,587,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学）,587,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,哲学,586,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理）,586,1777,10487,普通类,广东
2017,华中科技大学,1,1,1,文科,本科一批,法学,585,1777,10487,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）,554,245390,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,552,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,552,1270,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,543,68380,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,542,76546,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,542,251818,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,541,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,541,174052,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,541,106398,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,540,85417,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,538,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,537,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,537,143857,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,536,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,536,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,536,35649,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,535,45066,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,534,220481,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,534,97127,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,534,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,534,104652,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,534,125885,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,533,70282,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,533,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,533,127130,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,533,70218,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）,533,343286,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,533,14870,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,533,137096,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,533,34237,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,533,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,533,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,533,32382,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,建筑环境与能源应用工程,533,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,532,24055,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,生物科学（菁英班）,532,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,532,149361,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,532,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,531,341,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,531,191859,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,531,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,531,8701,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,531,59131,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,531,30045,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,531,82597,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,531,200918,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,531,247982,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,566,70279,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,555,59002,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,555,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,553,193336,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,建筑环境与能源应用工程,553,19952,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,552,217150,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,550,8384,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,549,74116,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,549,,10491,普通类,广东
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,549,,10491,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,机械类,,,10497,普通类,广东
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,,,10497,普通类,广东
