年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,海南大学,0,1,1,物理,本科批,园艺,554,36948,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,553,37725,10589,中外合作办学,河北
2022,海南大学,0,1,1,物理,本科批,农业资源与环境,549,41073,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,会展经济与管理（中外合作办学）（中外合作办学）,547,42788,10589,中外合作办学,河北
2022,海南大学,0,1,1,物理,本科批,酒店管理（中外合作办学）（中外合作办学）,535,53694,10589,中外合作办学,河北
2022,海南大学,0,1,1,历史,本科批,法学,599,2217,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,金融学,596,2579,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,汉语言文学,596,2579,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,思想政治教育,592,3025,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,传播学,592,3025,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,会计学,591,3155,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,行政管理,590,3308,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,国际经济与贸易,589,3426,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,英语,588,3525,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,工商管理,588,3525,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,农林经济管理,585,3946,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,俄语,585,3946,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,日语,584,4108,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,旅游管理类,582,4398,10589,普通类,河北
2022,海南大学,0,1,1,历史,本科批,会展经济与管理（中外合作办学）（中外合作办学）,578,5062,10589,中外合作办学,河北
2022,海南大学,0,1,1,历史,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,578,5062,10589,中外合作办学,河北
2022,海南大学,0,1,1,历史,本科批,行政管理（中外合作办学）（中外合作办学）,578,5062,10589,中外合作办学,河北
2022,海南大学,0,1,1,历史,本科批,酒店管理（中外合作办学）（中外合作办学）,543,13754,10589,中外合作办学,河北
2022,四川农业大学,0,1,1,物理,本科批,电子科学与技术,580,19205,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,金融学,578,20380,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,物联网工程,578,20380,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,财务管理,577,20936,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,国际经济与贸易,575,22143,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,能源与动力工程,573,23356,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,英语,572,23984,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,风景园林,571,24634,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,人力资源管理,570,25269,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,资产评估,569,25895,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,电子商务,569,25895,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化,569,25895,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,食品质量与安全,568,26529,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,农学,568,26529,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,工程造价,568,26529,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,生物科学,567,27220,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,建筑学,567,27220,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,动物科学,567,27220,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,广告学,566,27894,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,智慧农业,566,27894,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,环境工程,565,28568,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,道路桥梁与渡河工程,564,29282,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,农业水利工程,564,29282,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,植物保护,564,29282,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,环境生态工程,564,29282,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,林学,563,30033,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,农业资源与环境,563,30033,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,食品营养与健康,562,30764,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,草坪科学与工程,561,31495,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,社会工作,558,33822,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,经济学（中外高水平大学学生交流计划）,539,49949,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,生物技术（中外高水平大学学生交流计划）,533,55500,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,工商管理（中外高水平大学学生交流计划）,523,65475,10626,普通类,河北
2022,四川农业大学,0,1,1,物理,本科批,食品科学与工程（中外高水平大学学生交流计划）,519,69642,10626,普通类,河北
2022,四川农业大学,0,1,1,历史,本科批,社会工作,585,3946,10626,普通类,河北
2022,四川农业大学,0,1,1,历史,本科批,经济学（中外高水平大学学生交流计划）,563,8119,10626,普通类,河北
2022,四川农业大学,0,1,1,历史,本科批,工商管理（中外高水平大学学生交流计划）,560,8810,10626,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,口腔医学,577,20936,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,电气工程及其自动化,567,27220,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,临床医学,566,27894,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,计算机科学与技术,564,29282,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,电子信息工程,561,31495,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,软件工程,560,32247,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,数据科学与大数据技术,559,33069,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,网络空间安全,559,33069,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,数学与应用数学,556,35406,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,机械设计制造及其自动化,556,35406,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,会计学,553,37725,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,英语,553,37725,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,审计学,553,37725,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,信息与计算科学,552,38584,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,物理学,551,39421,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,经济学类,551,39421,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,化学,549,41073,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,医学检验技术,548,41891,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,应用心理学,548,41891,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,应用化学,547,42788,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,应用物理学,547,42788,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,教育技术学,547,42788,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,药学,546,43628,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,建筑学,546,43628,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,工商管理类,546,43628,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,土木工程,545,44494,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,农业机械化及其自动化,545,44494,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,水利水电工程,545,44494,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,预防医学,545,44494,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,临床药学,544,45381,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,化学工程与工艺,543,46278,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,材料科学与工程,543,46278,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,生物科学类,543,46278,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,给排水科学与工程,542,47194,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,人文地理与城乡规划,542,47194,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,工业工程,540,49002,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,土地资源管理,540,49002,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,农业水利工程,539,49949,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,中药学,539,49949,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,食品科学与工程类,539,49949,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,动物医学,538,50883,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,应急管理,538,50883,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,环境工程,537,51825,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,农林经济管理,536,52757,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,旅游管理,536,52757,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,葡萄与葡萄酒工程,534,54574,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,林学,533,55500,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,动物科学,533,55500,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,农业资源与环境,532,56540,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,植物生产类,530,58518,10759,普通类,河北
2022,石河子大学,0,1,1,物理,本科批,护理学,522,66475,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,法学,578,5062,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,汉语言文学,575,5601,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,英语,572,6165,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,经济学类,571,6371,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,新闻学,567,7214,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,教育学,566,7438,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,农林经济管理,565,7649,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,政治学与行政学,564,7880,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,小学教育,563,8119,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,社会工作,559,9061,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,护理学,556,9835,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,阿拉伯语,555,10136,10759,普通类,河北
2022,石河子大学,0,1,1,历史,本科批,俄语,551,11260,10759,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,计算机科学与技术,577,20936,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,电气工程及其自动化,573,23356,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,电子信息工程,568,26529,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,机械类（含机械工程、材料成型及控制工程专业；与西安交通大学机械工程专业联合培养，授联合学士学位，实行每学期淘汰制）,567,27220,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,信息安全,566,27894,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,自动化,564,29282,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,通信工程,563,30033,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,数学与应用数学,562,30764,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,网络空间安全,562,30764,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,软件工程,561,31495,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,能源与动力工程,561,31495,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,能源化学工程,560,32247,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,机械类（智能制造技术方向）,560,32247,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,经济学,559,33069,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,金融学,559,33069,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,信息与计算科学,559,33069,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,机械类（含机械工程、材料成型及控制工程专业；择优选拔进入卓越工程师培养计划）,559,33069,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,统计学,558,33822,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,物理学,556,35406,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,英语,556,35406,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,交通工程,556,35406,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,土木工程,553,37725,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,化学工程与工艺,553,37725,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,城乡规划,553,37725,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,工业工程,552,38584,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,生物科学,552,38584,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,材料科学与工程,550,40256,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,环境科学,549,41073,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,思想政治教育,548,41891,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,过程装备与控制工程,548,41891,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,工程管理,548,41891,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,建筑环境与能源应用工程,548,41891,10755,普通类,河北
2022,新疆大学,0,1,1,物理,本科批,食品科学与工程,547,42788,10755,普通类,河北
