年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,哈尔滨工业大学,1,1,1,文科,本科一批,英语,650,1138,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,文科,本科一批,社会学类,649,1205,10213,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,635,9592,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,635,9592,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,632,10534,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,632,10534,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,630,11146,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,630,11146,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,630,11146,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,630,11146,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,629,11467,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,628,11791,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,628,11791,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,628,11791,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工业设计,628,11791,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,628,11791,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,文科,本科一批,法学,628,3027,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,文科,本科一批,英语,626,3273,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,文科,本科一批,社会学,624,3505,10217,普通类,河北
2018,哈尔滨工程大学,0,1,1,文科,本科一批,思想政治教育,623,3630,10217,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,596,25190,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类,593,26751,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,计算机类,593,26751,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,金融学类,591,27770,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,590,28311,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农学（本硕博班）,590,28311,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,机械类,590,28311,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,电气工程及其自动化,590,28311,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,园艺,589,28858,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,水利类,589,28858,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,土木工程,589,28858,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,工业工程类,588,29411,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农学,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,应用气象学,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,种子科学与工程,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,园林,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,工程管理,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农业资源与环境,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,生态学,587,29944,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,动物医学,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农业电气化,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,生物工程类,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,农林经济管理,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,应用化学,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,植物科学与技术,586,30497,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,设施农业科学与工程,585,31039,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,动物药学,585,31039,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,园艺（本硕博班）,584,31595,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,动物科学,584,31595,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,土地整治工程,584,31595,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,植物保护,583,32159,10224,普通类,河北
2018,东北农业大学,0,1,1,理科,本科一批,生物科学类,583,32159,10224,普通类,河北
2018,东北农业大学,0,1,1,文科,本科一批,工商管理类,623,3630,10224,普通类,河北
2018,东北农业大学,0,1,1,文科,本科一批,法学类,622,3762,10224,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,风景园林,602,22215,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,林学类（成栋实验班）,601,22696,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,经济学类,601,22696,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,电气类,600,23169,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,园林,600,23169,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,计算机类,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,电子信息类,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,机械类（机电）,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,林学类,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,生态学,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,599,23647,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,英语,598,24175,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,工商管理类,598,24175,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,城乡规划,596,25190,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,林产化工,596,25190,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,材料类,596,25190,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,数学与应用数学,596,25190,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,俄语,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,日语,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,地理信息科学,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,工业设计,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,工程管理,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,环境科学,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,交通运输类,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,土木工程,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,物理学,595,25725,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,生物科学类,594,26228,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,594,26228,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,594,26228,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,594,26228,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,轻化工程,593,26751,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,动物医学,593,26751,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,化学类,593,26751,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,工业工程类,593,26751,10225,普通类,河北
2018,东北林业大学,0,1,1,理科,本科一批,动物科学,593,26751,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,英语,624,3505,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,工商管理类,624,3505,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,经济学类,624,3505,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,624,3505,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,法学,623,3630,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,俄语,623,3630,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,日语,623,3630,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,广告学,623,3630,10225,普通类,河北
2018,东北林业大学,0,1,1,文科,本科一批,社会工作,622,3762,10225,普通类,河北
2018,复旦大学,1,1,1,理科,本科一批,经济学类,704,66,10246,普通类,河北
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,703,85,10246,普通类,河北
2018,复旦大学,1,1,1,理科,本科一批,数学类,703,85,10246,普通类,河北
2018,复旦大学,1,1,1,文科,本科一批,历史学类,691,27,10246,普通类,河北
2018,复旦大学,1,1,1,文科,本科一批,经济学类,686,49,10246,普通类,河北
2018,复旦大学,1,1,1,文科,本科一批,法学,684,62,10246,普通类,河北
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类,684,62,10246,普通类,河北
2018,复旦大学,1,1,1,文科,本科一批,中国语言文学类,684,62,10246,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,城乡规划,685,718,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,建筑学,685,718,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,工业设计,683,863,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,计算机类,682,947,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,车辆工程（汽车）,682,947,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,土木工程,681,1007,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,临床医学,681,1007,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,数据科学与大数据技术,681,1007,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,数学类,679,1170,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,电子信息类,679,1170,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,车辆工程,678,1252,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,环境科学与工程类,678,1252,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,软件工程,678,1252,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,新能源材料与器件,678,1252,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,金融学类,678,1252,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,管理科学与工程类,677,1357,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,物理学类,677,1357,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,交通运输类,677,1357,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,工科试验班,677,1357,10247,普通类,河北
2018,同济大学,1,1,1,理科,本科一批,机械类,677,1357,10247,普通类,河北
2018,上海交通大学,1,1,1,理科,本科一批,机械类,702,96,10248,普通类,河北
2018,上海交通大学,1,1,1,理科,本科一批,理科试验班类,702,96,10248,普通类,河北
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类,702,96,10248,普通类,河北
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班,689,32,10248,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,经济学类,647,6349,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,计算机类,645,6831,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类,645,6831,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,643,7371,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,643,7371,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,数学类,643,7371,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,642,7619,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类,641,7899,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,化学类,641,7899,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类,641,7899,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,641,7899,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,材料类,640,8169,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,风景园林,640,8169,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,物理学类,639,8429,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,639,8429,10251,普通类,河北
2018,华东理工大学,0,1,1,理科,本科一批,机械类,639,8429,10251,普通类,河北
