年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华中科技大学,1,1,1,理科,本科一批,预防医学,641,2662,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类,641,2662,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,医学实验技术,641,2662,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,640,2804,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,物理学类,640,2804,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,英语,639,2913,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,土木类,638,3040,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,医学影像学,638,3040,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,电子封装技术,638,3040,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,风景园林,638,3040,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,637,3177,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,传播学,637,3177,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,工商管理,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,药学,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,中西医临床医学,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,化学类,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,化学,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,636,3332,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,财务管理,629,572,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,623,770,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,建筑学,623,770,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,公共事业管理,622,811,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,德语,621,846,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,法学,621,846,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,英语,621,846,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,政治学与行政学,620,892,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,汉语言文学,620,892,10487,普通类,河北
2017,华中科技大学,1,1,1,文科,本科一批,社会学类,620,892,10487,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学,600,10716,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,594,12512,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,592,13153,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,生物科学,592,13153,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,591,13503,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,591,13503,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,591,13503,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,590,13846,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,590,13846,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,590,13846,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,590,13846,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,589,14170,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,589,14170,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,589,14170,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理,589,14170,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,588,14525,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,588,14525,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,588,14525,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,588,14525,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,588,14525,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,587,14877,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,586,15261,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,585,15648,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,607,1557,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理,604,1751,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,603,1819,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,603,1819,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,603,1819,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,603,1819,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,602,1879,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,601,1956,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,601,1956,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,601,1956,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,601,1956,10491,普通类,河北
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,600,2040,10491,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,608,8591,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,607,8835,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,607,8835,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类,606,9083,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,606,9083,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,经济学,606,9083,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类,605,9347,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,材料类,605,9347,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,机械类,605,9347,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,605,9347,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,604,9608,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类,604,9608,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,数学类,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,603,9874,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,机械类,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,法学,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,602,10146,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类,601,10440,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,土木类,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,600,10716,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,609,1441,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,经济学,606,1620,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类,600,2040,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,600,2040,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,598,2197,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,法学,598,2197,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,598,2197,10497,普通类,河北
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类,597,2271,10497,普通类,河北
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,602,10146,10504,普通类,河北
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类,584,15990,10504,普通类,河北
