年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（含安全工程专业；在四川峨眉校区就读；中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程）,561,39135,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,618,2041,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,618,2041,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,616,2250,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,615,2359,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,615,2359,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,应用心理学,614,2461,10613,普通类,河北
2019,西南交通大学,0,1,1,文科,本科一批,法学,614,2461,10613,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（“成电英才计划”拔尖创新人才实验班）,668,847,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（“互联网＋”复合培养实验班）,661,1355,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,654,2032,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,653,2144,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,650,2531,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,人工智能,650,2531,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,650,2531,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,648,2792,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件（“互联网＋”复合培养实验班）,647,2941,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,647,2941,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,互联网金融（“互联网＋”复合培养实验班）,647,2941,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（“互联网＋”复合培养实验班）,647,2941,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,经济管理试验班（管理与电子工程复合培养）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,646,3121,10614,普通类,河北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,644,3444,10614,普通类,河北
2019,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,629,1173,10614,普通类,河北
2019,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,628,1247,10614,普通类,河北
2019,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,627,1312,10614,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,568,34359,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,会计学,567,35025,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,566,35694,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,机械类,565,36399,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,565,36399,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,565,36399,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,564,37097,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,电子信息类,564,37097,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,通信工程,564,37097,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,563,37783,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,563,37783,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,环境工程,563,37783,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,经济学,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,电子信息科学与技术,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,数学与应用数学,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,工业设计,562,38496,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,化学,561,39135,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,561,39135,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,地理信息科学,561,39135,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,561,39135,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,土木工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,英语,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,土木类,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,公共事业管理,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,地质学,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,工商管理类,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,地质学,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,测绘工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,安全工程,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,俄语,560,39881,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,559,40660,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,电子商务,559,40660,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,559,40660,10615,普通类,河北
2019,西南石油大学,0,0,1,理科,本科一批,工程管理,559,40660,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,会计学,593,5589,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,经济学,592,5779,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,工商管理类,591,5985,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,591,5985,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,法学,589,6388,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,俄语,589,6388,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,电子商务,588,6618,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,英语,588,6618,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,公共事业管理,588,6618,10615,普通类,河北
2019,西南石油大学,0,0,1,文科,本科一批,社会工作,588,6618,10615,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,581,26258,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,581,26258,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,581,26258,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,会计学,580,26824,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,核工程类,580,26824,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,579,27412,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,579,27412,10616,普通类,河北
2019,成都理工大学,0,0,1,理科,本科一批,经济学,579,27412,10616,普通类,河北
