年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国海洋大学,1,1,1,文科,本科批,外国语言文学类（含英语、德语、法语、日语、朝鲜语专业）,621,1336,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,工商管理,621,1336,10423,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,634,12894,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,电子信息工程,632,13750,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,智能科学与技术,632,13750,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,自动化,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,会计学,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,通信工程,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,物联网工程,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,数据科学与大数据技术,631,14193,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,光电信息科学与工程,630,14623,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,地质学,630,14623,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（测井方向）（测井方向）,630,14623,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,经济学,629,15092,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,机械类（含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程专业）,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,工业设计,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,建筑学,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用物理学,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,新能源科学与工程,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,英语（只招英语语种考生）,628,15579,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,环保设备工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,船舶与海洋工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,管理科学与工程类（含工程管理、信息管理与信息系统专业）,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学专业）,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源化学工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,化工安全工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,627,16046,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（物探方向）（物探方向）,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,地球物理学,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料物理,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,工程力学,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,市场营销,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,建筑环境与能源应用工程,626,16498,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,测绘工程,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,环境工程,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,法学,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料化学,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,海洋油气工程,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,土木工程,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,地理信息科学,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,新能源材料与器件,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,625,16958,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,理科,本科批,俄语,593,36210,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,会计学,610,2336,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,法学,609,2444,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,经济学,608,2581,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,汉语言文学,607,2703,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,市场营销,606,2830,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,俄语,606,2830,10425,普通类,河北
2020,中国石油大学（华东）,0,1,1,文科,本科批,英语（只招英语语种考生）,606,2830,10425,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,临床医学类（含临床医学、麻醉学、医学影像学、儿科学专业）,642,9708,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,口腔医学,641,10082,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,经济学类（含经济学、经济统计学、金融学、国际经济与贸易专业）,641,10082,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程专业）,639,10835,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程专业）,638,11231,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,基础医学（国际化班）,638,11231,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,法学类（含法学、知识产权专业）,638,11231,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,工商管理类（含工商管理、财务管理、会计学专业）,637,11658,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学专业）,637,11658,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,自动化类（含自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化专业）,637,11658,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学、电子科学与技术、测控技术与仪器专业）,636,12058,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,化学类（含国际化班）（含化学、应用化学专业）,636,12058,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,旅游管理类（含旅游管理、酒店管理、市场营销专业）,636,12058,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,外国语言文学类（含日语、德语、俄语、英语专业）,635,12472,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,教育学类（含教育学、应用心理学专业）,635,12472,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,机械类（含机械工程、工业设计、能源与动力工程、过程装备与控制工程专业）,635,12472,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,预防医学,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,地理信息科学,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,药学类（含药学、药物制剂专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,管理科学与工程类（含工程管理、物流管理、工业工程、电子商务专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,医学技术类（含医学检验技术、医学影像技术、康复治疗学专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,图书情报与档案管理类（含图书馆学、档案学、信息管理与信息系统专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程、材料化学、包装工程专业）,634,12894,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,建筑类（含建筑学（五年制）、城乡规划（五年制）、风景园林专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,生物科学类（含生物技术、生物信息学、生物工程、植物科学与技术专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,化工与制药类（含化学工程与工艺、制药工程、冶金工程专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,力学类（含工程力学、安全工程专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学专业）,633,13339,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,法学类（含法学、知识产权专业）,616,1712,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,经济学类（含经济学、经济统计学、金融学、国际经济与贸易专业）,616,1712,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,615,1820,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,工商管理类（含工商管理、财务管理、会计学专业）,615,1820,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、网络与新媒体专业）,615,1820,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,外国语言文学类（含日语、德语、俄语、英语专业）,614,1923,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,公共管理类（含行政管理、公共事业管理、社会工作、人力资源管理、国际政治专业）,614,1923,10459,普通类,河北
2020,郑州大学,0,1,1,文科,本科批,教育学类（含教育学、应用心理学专业）,614,1923,10459,普通类,河北
