年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国海洋大学,1,1,1,物理,本科批,化学工程与工艺,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,化学,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,物流管理,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,港口航道与海岸工程,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,市场营销,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,材料类,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,土木类,610,9711,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,水产养殖学,608,10398,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,地质学,607,10760,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,轮机工程,607,10760,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,勘查技术与工程,602,12631,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,600,13430,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,物理,本科批,法学（中外合作办学）（中外合作办学）,593,16515,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,物理,本科批,数学与应用数学（中外合作办学）（中外合作办学）,582,22261,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,577,25118,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,物理,本科批,海洋科学（中外合作办学）（中外合作办学）,573,27552,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,物理,本科批,食品科学与工程（中外合作办学）（中外合作办学）,566,32017,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,历史,本科批,新闻传播学类,615,1208,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,国际经济与贸易,615,1208,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,法语,614,1273,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,英语,614,1273,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,汉语言文学,614,1273,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,工商管理,614,1273,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,日语,613,1347,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,政治学与行政学,612,1414,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,旅游管理,609,1640,10423,普通类,河北
2021,中国海洋大学,1,1,1,历史,本科批,法学（中外合作办学）（中外合作办学）,602,2313,10423,中外合作办学,河北
2021,中国海洋大学,1,1,1,历史,本科批,朝鲜语,601,2410,10423,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,计算机科学与技术,606,11130,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,软件工程,602,12631,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,智能科学与技术,602,12631,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,电子信息工程,601,13049,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,会计学,601,13049,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,物联网工程,601,13049,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,自动化,600,13430,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,通信工程,600,13430,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,数据科学与大数据技术,600,13430,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,电气工程及其自动化,599,13858,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,经济学,599,13858,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,光电信息科学与工程,599,13858,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,新能源科学与工程,598,14272,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,英语,596,15132,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,测控技术与仪器,596,15132,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,数学类,596,15132,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,工业设计,595,15596,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,能源与动力工程,595,15596,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,建筑学,594,16046,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,化学,594,16046,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,应用物理学,594,16046,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,机械类,593,16515,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,地理信息科学,592,16998,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,智能感知工程,592,16998,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,安全工程,591,17508,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,市场营销,591,17508,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,管理科学与工程类,591,17508,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,油气储运工程,590,17968,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,石油工程,589,18507,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,土木工程,589,18507,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,测绘工程,589,18507,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,能源化学工程,589,18507,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,建筑环境与能源应用工程,589,18507,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,应用化学,588,19006,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,化学工程与工艺,588,19006,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,船舶与海洋工程,588,19006,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,勘查技术与工程（物探方向）,588,19006,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,俄语,587,19505,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,环境工程,587,19505,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,工程力学,587,19505,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,海洋油气工程,586,20047,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,过程装备与控制工程,586,20047,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,材料类,586,20047,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,化工安全工程,585,20594,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,地球物理学,583,21718,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,资源勘查工程,583,21718,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,地质学,583,21718,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,环保设备工程,577,25118,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,物理,本科批,勘查技术与工程（测井方向）,564,33361,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,经济学,601,2410,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,会计学,601,2410,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,法学,600,2521,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,英语,599,2654,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,汉语言文学,598,2769,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,市场营销,596,3035,10425,普通类,河北
2021,中国石油大学（华东）,0,1,1,历史,本科批,俄语,593,3394,10425,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,中国语言文学类,614,8462,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,口腔医学,611,9385,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,经济学类,611,9385,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,临床医学类,610,9711,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,法学类,609,10048,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,计算机类,609,10048,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,外国语言文学类,607,10760,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,电子信息类,606,11130,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,自动化类,605,11477,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,工商管理类,604,11858,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,数学类,604,11858,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,基础医学（国际化班）,603,12248,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,教育学类,603,12248,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,物理学类,601,13049,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,机械类,600,13430,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,预防医学,599,13858,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,建筑类,599,13858,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,药学类,598,14272,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,医学技术类,598,14272,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,土木类,597,14703,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,生物科学类,596,15132,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,化学类（国际化班）,595,15596,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,材料类,594,16046,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,环境科学与工程类,594,16046,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,管理科学与工程类,593,16515,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,力学类,593,16515,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,水利类,592,16998,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,通信工程（中外合作办学）,591,17508,10459,普通类,河北
2021,郑州大学,0,1,1,物理,本科批,旅游管理类,584,21139,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,法学类,610,1549,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,中国语言文学类,607,1813,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,药学类,607,1813,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,经济学类,606,1914,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,工商管理类,605,2010,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,新闻传播学类,605,2010,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,教育学类,603,2212,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,外国语言文学类,603,2212,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,建筑类,600,2521,10459,普通类,河北
2021,郑州大学,0,1,1,历史,本科批,旅游管理类,594,3253,10459,普通类,河北
2021,河南大学,0,0,1,物理,本科批,计算机类,584,21139,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,法学,583,21718,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,地理科学类,582,22261,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,临床医学类,582,22261,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,经济学类,579,23927,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,新闻传播学类,578,24508,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,电子信息类,578,24508,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,工商管理类,578,24508,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,生物科学,576,25729,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,数学类,576,25729,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,化学类,574,26972,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,药学,572,28175,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,软件工程,572,28175,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,植物科学与技术,572,28175,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,土木工程,571,28818,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,旅游管理类,571,28818,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,网络工程,566,32017,10475,普通类,河北
2021,河南大学,0,0,1,物理,本科批,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,558,37566,10475,中外合作办学,河北
2021,河南大学,0,0,1,物理,本科批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,552,42004,10475,中外合作办学,河北
2021,河南大学,0,0,1,物理,本科批,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,548,44990,10475,中外合作办学,河北
2021,河南大学,0,0,1,物理,本科批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,547,45772,10475,中外合作办学,河北
2021,河南大学,0,0,1,物理,本科批,自动化（中外合作办学）（与美国迈阿密大学合作办学）（中外合作办学）,543,49037,10475,中外合作办学,河北
2021,河南大学,0,0,1,物理,本科批,生物工程（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（中外合作办学）,538,53169,10475,中外合作办学,河北
