年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,603,6352,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（五年制）,603,6352,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（五年制）,601,6630,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（“5+3”一体化）,599,6913,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（五年制）,596,7334,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中药学,590,8148,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（“5+3”一体化）,590,8148,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,582,9339,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中药制药,576,10262,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,药学,571,11049,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,药事管理,553,13832,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,550,14282,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）（“5+3”一体化）,550,14282,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,545,15103,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,544,15259,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,543,15424,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,中医学（五年制）,622,820,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,中医学（实验班）（五年制）,617,977,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,针灸推拿学（五年制）,614,1082,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,法学（医药卫生）,609,1255,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,公共事业管理（卫生事业）,609,1255,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,608,1294,10026,普通类,北京
2017,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,608,1294,10026,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,648,1437,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,648,1437,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,648,1437,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,647,1510,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,646,1576,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,646,1576,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,645,1637,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,645,1637,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,645,1637,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,643,1810,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,税收学,643,1810,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,643,1810,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,642,1886,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,642,1886,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,642,1886,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,投资学,645,299,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,641,357,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,640,376,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,640,376,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,639,397,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,638,419,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,财政学,638,419,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,637,446,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,636,463,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,税收学,636,463,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,636,463,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,636,463,10036,普通类,北京
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,635,489,10036,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,新闻学,639,397,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,广告学,630,603,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,传播学,628,668,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,翻译,627,686,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（影视制片管理、文化经纪方向）,627,686,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,经济学类,626,715,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意方向）,626,715,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,625,746,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,汉语言文学,624,774,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,社会学,624,774,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,汉语言,624,774,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,行政管理,624,774,10033,普通类,北京
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（新媒体网络经营方向）,624,774,10033,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,657,867,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,652,1161,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,数学类,652,1161,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,金融学,651,1231,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,650,1292,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）,648,1437,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,经济学类,646,1576,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,646,1576,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,财政学类,643,1810,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,计算机类,642,1886,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,投资学,640,2083,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,640,2083,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,640,2083,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,640,2083,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,640,2083,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,639,2165,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,639,2165,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,639,2165,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,638,2267,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类,638,2267,10034,普通类,北京
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,638,2267,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,金融学,642,339,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,639,397,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,财政学类,636,463,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,635,489,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,法学,633,535,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）,633,535,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,日语（财经日语）,631,576,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,社会学类,631,576,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,国际政治,630,603,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,外国语言文学类（财经英语与翻译）,630,603,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,629,633,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘）,629,633,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类,629,633,10034,普通类,北京
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,628,668,10034,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,法学（涉外法律人才培养模式实验班）,644,1721,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,633,2737,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,法学,632,2827,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,新闻学,631,2928,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,630,3026,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）,630,3026,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理）,630,3026,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,629,3132,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,德语,629,3132,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,英语（法律英语）,629,3132,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,国际政治,628,3235,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,628,3235,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,627,3359,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,627,3359,10053,普通类,北京
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,626,3460,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,法学（涉外法律人才培养模式实验班）,644,315,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,638,419,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,法学,630,603,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,德语,630,603,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,629,633,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,国际政治,629,633,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,新闻学,629,633,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,工商管理,629,633,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,应用心理学,628,668,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,汉语言文学,628,668,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,628,668,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,英语（法律英语）,628,668,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,翻译（法律翻译）,628,668,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,哲学,627,686,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,国际商务,627,686,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,627,686,10053,普通类,北京
2017,中国政法大学,0,1,1,文科,本科一批,社会工作,626,715,10053,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,金融学,636,2437,10040,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,外交学,635,2548,10040,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,国际经济与贸易,632,2827,10040,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,英语,631,2928,10040,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,翻译,630,3026,10040,普通类,北京
2017,外交学院,0,0,1,理科,本科一批,法学,629,3132,10040,普通类,北京
2017,外交学院,0,0,1,文科,本科一批,法学,632,557,10040,普通类,北京
2017,外交学院,0,0,1,文科,本科一批,西班牙语,629,633,10040,普通类,北京
2017,外交学院,0,0,1,文科,本科一批,外交学,627,686,10040,普通类,北京
