年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国地质大学（北京）,0,1,1,文科,本科批,英语（须加试外语口语，只招英语考生）（办学地点：校本部）,613,1343,11415,普通类,北京
2019,陕西师范大学,0,1,1,理科,本科批,心理学类（含心理学、应用心理学）（办学地点：校本部）,593,8741,10718,普通类,北京
2019,陕西师范大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）（办学地点：校本部）,589,9278,10718,普通类,北京
2019,陕西师范大学,0,1,1,理科,本科批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学、数学与应用数学（师范））（办学地点：校本部）,587,9556,10718,普通类,北京
2019,陕西师范大学,0,1,1,文科,本科批,中国语言文学类（含汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语言文学（师范））（办学地点：校本部）,606,1669,10718,普通类,北京
2019,陕西师范大学,0,1,1,文科,本科批,公共管理类（含法学、政治学与行政学、社会学、行政管理）（办学地点：校本部）,600,1951,10718,普通类,北京
2019,福州大学,0,1,1,理科,本科批,电气工程及其自动化（办学地点：旗山校区）,590,9136,10386,普通类,北京
2019,福州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、网络工程）（办学地点：旗山校区）,590,9136,10386,普通类,北京
2019,福州大学,0,1,1,理科,本科批,物联网工程（办学地点：旗山校区）,590,9136,10386,普通类,北京
2019,福州大学,0,1,1,理科,本科批,金融学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））（办学地点：旗山校区）,587,9556,10386,普通类,北京
2019,福州大学,0,1,1,理科,本科批,食品科学与工程（办学地点：旗山校区）,586,9685,10386,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,风景园林,595,8483,10712,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,食品质量与安全,592,8869,10712,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,经济学类,591,9013,10712,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类,591,9013,10712,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,生物科学类,591,9013,10712,普通类,北京
2019,西北农林科技大学,1,1,1,理科,本科批,动物医学,589,9278,10712,普通类,北京
2019,西北农林科技大学,1,1,1,文科,本科批,英语,568,3747,10712,普通类,北京
2019,南昌大学,0,1,1,理科,本科批,临床医学类（中外合作办学）（中英双学位合作办学，含临床医学，办学地点：前湖校区）,592,8869,10403,普通类,北京
2019,南昌大学,0,1,1,理科,本科批,临床医学（办学地点：前湖校区）,579,10585,10403,普通类,北京
2019,南昌大学,0,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）（办学地点：前湖校区）,577,10853,10403,普通类,北京
2019,南昌大学,0,1,1,理科,本科批,麻醉学（办学地点：前湖校区）,574,11239,10403,普通类,北京
2019,南昌大学,0,1,1,文科,本科批,新闻学（办学地点：前湖校区）,586,2721,10403,普通类,北京
2019,南昌大学,0,1,1,文科,本科批,经济学（办学地点：前湖校区）,576,3267,10403,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化、智能电网信息工程）,632,4070,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,能源动力类（新能源）（含新能源科学与工程、新能源材料与器件）,632,4070,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程）,631,4171,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,自动化类（含自动化、测控技术与仪器）,631,4171,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,能源动力类（能动）（含能源与动力工程，能动）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、信息安全、物联网工程、智能科学与技术）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,机械类（含机械工程）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,数学类（含信息与计算科学）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,物理学类（含应用物理学）,629,4412,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,材料类（含材料科学与工程）,628,4541,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、工程管理）,628,4541,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,核工程类（含核工程与核技术、辐射防护与核安全）,628,4541,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,环境科学与工程类（含应用化学、环境科学）,628,4541,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,经济学类（含金融学、经济学）,627,4655,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,工商管理类（含会计学、财务管理、工商管理、人力资源管理、市场营销）,627,4655,10054,普通类,北京
2019,华北电力大学,0,1,1,理科,本科批,土木类（含建筑环境与能源应用工程）,627,4655,10054,普通类,北京
2019,华北电力大学,0,1,1,文科,本科批,工商管理类（含会计学、财务管理、工商管理、人力资源管理、市场营销）,620,1055,10054,普通类,北京
2019,华北电力大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理、汉语言文学、广告学）,615,1259,10054,普通类,北京
2019,华北电力大学,0,1,1,文科,本科批,法学类（含法学）,615,1259,10054,普通类,北京
2019,华北电力大学,0,1,1,文科,本科批,外国语言文学类（只招英语考生，含英语、翻译）,614,1301,10054,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,计算机科学与技术,600,7844,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,电气工程及其自动化,600,7844,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,材料科学与工程,600,7844,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,城市地下空间工程,600,7844,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,安全科学与工程类,599,7978,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,机械类,599,7978,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,数学类,599,7978,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,应用化学,599,7978,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,信息工程,599,7978,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,建筑学,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,环境科学与工程类,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,工商管理类,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,土木工程,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,工程力学,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,工业工程,598,8114,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,地球物理学,597,8233,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,测绘类,597,8233,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,地质类,597,8233,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,化学工程与工艺,597,8233,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,理科,本科批,矿物加工工程,597,8233,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,文科,本科批,法学,609,1527,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,文科,本科批,英语,607,1625,11413,普通类,北京
2019,中国矿业大学（北京）,0,1,1,文科,本科批,行政管理,606,1669,11413,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、物联网工程）（办学地点：主校区）,655,1762,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,电子信息工程（电信卓越计划实验班）（办学地点：主校区）,655,1762,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,计算机科学与技术（计算机卓越计划实验班）（办学地点：主校区）,655,1762,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（电气卓越计划实验班）（办学地点：主校区）,654,1858,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（王大珩光电创新实验班）（办学地点：主校区）,654,1858,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,物理学（严济慈物理学英才班）（办学地点：主校区）,652,2035,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））（办学地点：主校区）,650,2216,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,生物科学（贝时璋菁英班）（办学地点：主校区）,650,2216,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,计算机类（含网络空间安全、信息安全。“2+2”培养模式，二年级主校区，三、四年级东西湖区国家网络安全人才培养与创新基地）（办学地点：主校区）,650,2216,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,电子信息类（学费待定，含电子信息工程、通信工程、电场与无线技术）（办学地点：主校区）,650,2216,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学统计学）（办学地点：主校区）,649,2310,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,自动化类（含自动化、测控技术与仪器、物流管理（物流系统工程））（办学地点：主校区）,649,2310,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（办学地点：主校区）,648,2414,10487,普通类,北京
2019,华中科技大学,1,1,1,理科,本科批,临床医学（本硕博贯通培养）（八年医）（办学地点：同济校区）,648,2414,10487,普通类,北京
