年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京工业大学,0,1,1,综合,本科批,软件工程（中外合作办学）（7外语单科成绩不低于满分的70%）（专业办学地点平乐园校区）（中外合作办学）,575,11822,10005,中外合作办学,北京
2021,北京工业大学,0,1,1,综合,本科批,物联网工程（中外合作办学）（7外语单科成绩不低于满分的70%）（专业办学地点平乐园校区）（中外合作办学）,573,12147,10005,中外合作办学,北京
2021,北京工业大学,0,1,1,综合,本科批,电子信息工程（中外合作办学）（7外语单科成绩不低于满分的70%）（专业办学地点平乐园校区）（中外合作办学）,573,12147,10005,中外合作办学,北京
2021,北京化工大学,0,1,1,综合,本科批,工科试验班（宏德书院）（含化学工程与工艺、高分子材料与工程、生物工程、化学）（办学地点东/北校区）,615,5971,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,法学（卓越实验班）（办学地点东/北校区）,612,6353,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,英语（只招英语考生）（办学地点东/北校区）,607,7025,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,计算机类（含电子信息工程、通信工程、人工智能、计算机科学与技术、数据科学与大数据技术）（办学地点东/北校区）,607,7025,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,自动化类（高端装备与智能制造）（含测控技术与仪器、自动化、机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程）（办学地点东/北校区）,606,7185,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,工商管理类（新文科经管法）（含财务管理、会计学、工商管理、国际经济与贸易、公共事业管理、行政管理、法学）（办学地点东/北校区）,605,7324,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,理科试验班（数学、物理电子与管理）（含电子科学与技术、数学与应用数学、信息与计算科学、金融数学、信息管理与信息系统、物流管理）（办学地点东/北校区）,601,7892,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,工科试验班（先进材料与绿色化学）（含材料科学与工程、高分子材料与工程、功能材料、化学、应用化学、能源化学）（办学地点东/北校区）,598,8278,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,工科试验班（绿色化工与生物医药）（含化学工程与工艺、能源化学工程、环境工程、生物工程、生物医学工程、制药工程）（办学地点东/北校区）,598,8278,10010,普通类,北京
2021,北京化工大学,0,1,1,综合,本科批,工业设计（中外合作办学）（中意设计双学位）（60000元）（办学地点东/北校区）（中外合作办学）,580,10997,10010,中外合作办学,北京
2021,北京化工大学,0,1,1,综合,本科批,机械设计制造及其自动化（中外合作办学）（机器人）（50000元，中美双学位）（办学地点东/北校区）（中外合作办学）,569,12768,10010,中外合作办学,北京
2021,北京化工大学,0,1,1,综合,本科批,化工与制药类（中外合作办学）（中法精英工程教育试验班）（40000元，含高分子材料与工程（中外合作办学）、化学工程与工艺（中外合作办学）、生物工程（中外合作办学））（办学地点东/北校区）（中外合作办学）,568,12928,10010,中外合作办学,北京
2021,北京化工大学,0,1,1,综合,本科批,生物工程（中外合作办学）（中美双学位、生物过程工程）（50000元）（办学地点东/北校区）（中外合作办学）,568,12928,10010,中外合作办学,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,会计学,570,12613,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,石油工程,569,12768,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,计算机科学与技术,568,12928,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,电气工程及其自动化,566,13255,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,智能感知工程,566,13255,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,油气储运工程,565,13403,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,勘查技术与工程（物探）,565,13403,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,管理科学与工程类（5800元，含工程管理、信息管理与信息系统）,565,13403,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,过程装备与控制工程,564,13576,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,化学工程与工艺,561,14072,10425,普通类,北京
2021,中国石油大学（华东）,0,1,1,综合,本科批,化学,561,14072,10425,普通类,北京
2021,西北大学,0,1,1,综合,本科批,考古学（办学地点长安校区）,629,4310,10697,普通类,北京
2021,西北大学,0,1,1,综合,本科批,经济统计学（办学地点长安校区）,603,7612,10697,普通类,北京
2021,西南大学,0,1,1,综合,本科批,风景园林（4500元，大类招生，含园林、风景园林）（办学地点北碚校区）,606,7185,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,中国语言文学类（4000元，含汉语言文学、汉语国际教育）（办学地点北碚校区）,598,8278,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,经济学类（4500元，含经济学、金融学）（办学地点北碚校区）,588,9802,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,应用心理学（4500元，色盲考生专业受限）（办学地点北碚校区）,587,9963,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,环境科学与工程类（4500元，含环境科学与工程、土地资源管理）（办学地点北碚校区）,586,10120,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,工商管理类（4500元，含工商管理、人力资源管理、会计学、旅游管理）（办学地点北碚校区）,586,10120,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,药学（全英文创新实验班）（全英文创新实验班，以英语为主要授课语言，建议英语语种考生报考）（办学地点北碚校区）,585,10264,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,电子信息类（4500元，含通信工程、电子信息工程、信息安全）（办学地点北碚校区）,580,10997,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,土木类（含土木工程、农业建筑环境与能源工程）（办学地点北碚校区）,577,11480,10635,普通类,北京
2021,西南大学,0,1,1,综合,本科批,电气工程及其自动化（办学地点北碚校区）,575,11822,10635,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,地质学（基地班）（本硕统筹培养。不招色盲、色弱；不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,628,4415,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,自然资源登记与管理,616,5860,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,法学,604,7475,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,英语（6000元，只招英语考生）,604,7475,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,土地资源管理（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,604,7475,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,地理信息科学（色盲不予录取；不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,601,7892,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,地球物理学（色觉异常II度（俗称色盲）不予录取；不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,599,8145,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,遥感科学与技术,597,8453,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,勘查技术与工程,595,8752,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,数学与应用数学,593,9042,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,测绘工程（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,593,9042,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,计算机科学与技术（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,593,9042,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,土地整治工程,592,9188,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,人工智能,592,9188,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,软件工程,588,9802,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,数据科学与大数据技术（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,587,9963,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,机械设计制造及其自动化,586,10120,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,586,10120,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,宝石及材料工艺学（不招色盲、色弱；不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,586,10120,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,数据计算及应用,585,10264,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,电子信息工程,584,10409,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,测控技术与仪器,584,10409,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,城市地下空间工程,584,10409,11415,普通类,北京
2021,中国地质大学（北京）,0,1,1,综合,本科批,海洋资源与环境（不招色盲、色弱；不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取）,584,10409,11415,普通类,北京
