年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国地质大学（北京）,0,1,1,理科,本科一批,环境工程（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（新能源地质与工程）（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（旅游地学）（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程（办学地点：校本部）,603,7761,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,英语（只招英语考生）（办学地点：校本部）,603,7761,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器（办学地点：校本部）,603,7761,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土地整治工程（办学地点：校本部）,603,7761,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,会计学（办学地点：校本部）,602,7887,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,文科,本科一批,英语（须加试外语口语，只招英语考生）（办学地点：校本部）,632,1396,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,文科,本科一批,法学（办学地点：校本部）,629,1531,11415,普通类,北京
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学、数学与应用数学（师范））（办学地点：校本部）,585,10081,10718,普通类,北京
2018,陕西师范大学,0,1,1,理科,本科一批,心理学类（含心理学、应用心理学）（办学地点：校本部）,584,10220,10718,普通类,北京
2018,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）（办学地点：校本部）,582,10466,10718,普通类,北京
2018,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语言文学（师范））,619,2036,10718,普通类,北京
2018,福州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程）（办学地点：旗山校区）,590,9427,10386,普通类,北京
2018,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（办学地点：旗山校区）,586,9967,10386,普通类,北京
2018,福州大学,0,1,1,理科,本科一批,物联网工程（办学地点：旗山校区）,586,9967,10386,普通类,北京
2018,福州大学,0,1,1,理科,本科一批,食品科学与工程（办学地点：旗山校区）,584,10220,10386,普通类,北京
2018,福州大学,0,1,1,理科,本科一批,金融学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培））（办学地点：旗山校区）,583,10348,10386,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物工程、生物技术）,594,8903,10712,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,风景园林,592,9171,10712,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,590,9427,10712,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,589,9553,10712,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,588,9681,10712,普通类,北京
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,586,9967,10712,普通类,北京
2018,南昌大学,0,1,1,理科,本科一批,临床医学（办学地点：前湖校区）,591,9304,10403,普通类,北京
2018,南昌大学,0,1,1,理科,本科一批,麻醉学（办学地点：前湖校区）,578,10964,10403,普通类,北京
2018,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）（办学地点：前湖校区）,577,11081,10403,普通类,北京
2018,南昌大学,0,1,1,理科,本科一批,临床医学类（中英双学位合作办学，含临床医学，办学地点：前湖校区）（中外合作办学）,574,11429,10403,中外合作办学,北京
2018,南昌大学,0,1,1,文科,本科一批,经济学,589,3738,10403,普通类,北京
2018,南昌大学,0,1,1,文科,本科一批,新闻学,585,3979,10403,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、智能电网信息工程）,635,3872,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）（含新能源科学与工程、新能源材料与器件）,632,4218,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程）,630,4427,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器）,630,4427,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,土木类（含建筑环境与能源应用工程）,629,4559,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、信息安全、物联网工程、智能科学与技术）,629,4559,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,经济学类（含金融学、经济学）,629,4559,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类（含应用化学、环境科学）,629,4559,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）（含能源与动力工程，能动）,628,4680,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,材料类（含材料科学与工程）,628,4680,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,机械类（含机械工程）,627,4803,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,627,4803,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理）,626,4918,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,核工程类（含核工程与核技术、辐射防护与核安全）,626,4918,10054,普通类,北京
2018,华北电力大学,0,1,1,理科,本科一批,数学类（含信息与计算科学）,626,4918,10054,普通类,北京
2018,华北电力大学,0,1,1,文科,本科一批,工商管理类（含会计学、财务管理、工商管理、人力资源管理、市场营销）,634,1311,10054,普通类,北京
2018,华北电力大学,0,1,1,文科,本科一批,法学类（含法学）,631,1441,10054,普通类,北京
2018,华北电力大学,0,1,1,文科,本科一批,公共管理类（含公共事业管理、行政管理、汉语言文学、广告学）,631,1441,10054,普通类,北京
2018,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（含英语、翻译）,631,1441,10054,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,600,8149,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,600,8149,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,599,8276,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类（含安全工程、消防工程）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,598,8415,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学，数学类专业要求考生数学单科成绩不低于90分）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,598,8415,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地球物理学（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,597,8519,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,596,8643,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类（含机械工程、机器人工程）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,596,8643,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,596,8643,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,596,8643,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学（建筑学专业要求考生有一定的美术基础）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,595,8780,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（含资源勘查工程、地质工程、地球信息科学与技术、地下水科学与工程）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,594,8903,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术）（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,594,8903,11413,普通类,北京
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学（办学地点：第一、二年在沙河校区，第三、四年在学院路校区）,594,8903,11413,普通类,北京
