年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京中医药大学,0,0,1,文科,本科一批,护理学（办学地点：仙林校区）,558,11576,10315,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,580,27764,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,577,29841,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,572,33407,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,药学,567,37129,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,医学信息工程,567,37129,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,运动康复,564,39606,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,564,39606,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,护理学,563,40404,10633,普通类,河南
2019,成都中医药大学,0,0,1,理科,本科一批,市场营销,563,40404,10633,普通类,河南
2019,成都中医药大学,0,0,1,文科,本科一批,中医学（“5+3”一体化）,590,3276,10633,普通类,河南
2019,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,585,4158,10633,普通类,河南
2019,成都中医药大学,0,0,1,文科,本科一批,护理学,574,6530,10633,普通类,河南
2019,成都中医药大学,0,0,1,文科,本科一批,公共事业管理,550,14816,10633,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（5加3一体化）（学制5+3医）（不招色盲色弱）,599,16510,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,临床医学（学制五年）（不招色盲色弱）,593,19684,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（学制五年）（不招色盲色弱）,592,20281,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学（学制五年）（不招色盲色弱）,592,20281,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（学制五年）（不招色盲色弱）,591,20850,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,制药工程（不招色盲色弱）,590,21457,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,生物技术（不招色盲色弱）,589,22024,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,中医养生学（学制五年）（不招色盲色弱）,589,22024,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,英语,587,23239,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,生物医学工程（不招色盲色弱）,587,23239,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,国际经济与贸易,586,23893,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,护理学（不招色盲色弱）,586,23893,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,医学影像学（学制五年）（不招色盲色弱）,586,23893,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,药学（不招色盲色弱）,585,24522,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,医学检验技术（不招色盲色弱）,584,25153,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,583,25787,10572,普通类,河南
2019,广州中医药大学,0,0,1,理科,本科一批,中药学类（包含专业：中药学、中药资源与开发；不招色盲色弱）,582,26424,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,中医学（学制五年）（不招色盲色弱）,601,1874,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学（学制五年）（不招色盲色弱）,595,2584,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,中医养生学（学制五年）（不招色盲色弱）,592,2999,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,康复治疗学（不招色盲色弱）,582,4720,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,582,4720,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,英语,581,4920,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,580,5130,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,护理学（不招色盲色弱）,579,5335,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,应用心理学（不招色盲色弱）,579,5335,10572,普通类,河南
2019,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,578,5568,10572,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,610,11219,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,598,16510,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,596,17549,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,康复物理治疗,592,20281,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,中药学,589,21457,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,588,22024,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,586,23239,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）,586,23239,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,康复作业治疗,586,23239,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,护理学,583,25153,10268,普通类,河南
2019,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）,567,36336,10268,中外合作办学,河南
2019,上海中医药大学,0,0,1,理科,本科一批,护理（中外合作办学）,401,256652,10268,中外合作办学,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学（国家专项计划）,607,12858,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,606,13279,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,604,14189,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理（国家专项计划）,603,14629,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,602,15084,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,602,15084,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,601,15554,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类,601,15554,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,601,15554,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,600,16048,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,600,16048,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,600,16048,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（国家专项计划）,600,16048,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,599,16510,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语（国家专项计划）,595,18563,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权（国家专项计划）,595,18563,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（国家专项计划）,594,19118,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,数理基础科学（中外合作办学）,593,19684,10141,中外合作办学,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（国家专项计划）,592,20281,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务（国家专项计划）,591,20850,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,过程装备与控制工程（中外合作办学）,582,26424,10141,中外合作办学,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（理学）（中外合作办学）,580,27764,10141,中外合作办学,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程（国家专项计划）,580,27764,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（国家专项计划）,577,29841,10141,普通类,河南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复（国家专项计划）,574,31945,10141,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,数学与应用数学（办学地点：中国科学院大学玉泉路校区）,673,331,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,计算机科学与技术（办学地点：中国科学院大学玉泉路校区）,669,496,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,电子信息工程（办学地点：中国科学院大学玉泉路校区）,667,574,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,电气工程及其自动化（办学地点：中国科学院大学玉泉路校区）,667,574,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,物理学（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,天文学（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,人文地理与城乡规划（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,网络空间安全（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,环境科学（办学地点：中国科学院大学玉泉路校区）,664,723,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,生物科学（办学地点：中国科学院大学玉泉路校区）,663,781,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,化学（办学地点：中国科学院大学玉泉路校区）,662,839,14430,普通类,河南
2019,中国科学院大学,0,0,1,理科,本科一批,理论与应用力学（办学地点：中国科学院大学玉泉路校区）,662,839,14430,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,法语（办学地点：北京外国语大学）,647,2230,10030,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,英语（办学地点：北京外国语大学；只招英语语种考生）,633,4651,10030,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,德语（办学地点：北京外国语大学）,632,4877,10030,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,俄语（金融）（办学地点：北京外国语大学）,629,5572,10030,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,德语（商务）（办学地点：北京外国语大学）,628,5793,10030,普通类,河南
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（办学地点：北京外国语大学）,627,6047,10030,普通类,河南
