年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（包含专业：英语、翻译；办学地点：校本部；只招英语语种考生）,624,1479,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广告学；办学地点：校本部）,624,1479,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,历史学类（包含专业：历史学（基地班）、历史学（中国与周边国家关系史实验班）；办学地点：校本部）,624,1479,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,公共管理类（包含专业：公共事业管理、行政管理；办学地点：校本部）,624,1479,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,经济学类（包含专业：经济学、财政学、金融学、国际经济与贸易；办学地点：校本部）,623,1563,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,哲学类（包含专业：哲学、宗教学；办学地点：校本部）,622,1657,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,社会学类（包含专业：社会学、社会工作；办学地点：校本部）,622,1657,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,日语（办学地点：校本部；只招英语语种考生）,622,1657,10052,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（领军人才培养计划）（学制九年医）（5800元/年；办学地点良乡校区）,678,1919,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班5+3一体化）（学制五年）（5800元/年；办学地点良乡校区）,673,2742,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（华佗班）（学制五年）（5800元/年；办学地点良乡校区）,665,4594,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班5+3一体化）（学制五年）（5800元/年；办学地点良乡校区）,660,6046,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班5+3一体化）（学制五年）（5800元/年；办学地点良乡校区）,659,6356,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班5+3一体化）（学制五年），（5800元/年；办学地点良乡校区）,659,6356,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）（学制五年）（5800元/年；办学地点良乡校区）,653,8491,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班5+3一体化）（学制五年）（5800元/年；办学地点良乡校区）,651,9274,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（学制五年）（5800元/年；办学地点良乡校区）,647,10957,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（学制五年）（5800元/年；办学地点良乡校区）,641,13884,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（学制五年）（5800元/年；办学地点良乡校区）,638,15517,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,药事管理（5800元/年；办学地点良乡校区）,638,15517,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,生物工程（5800元/年；办学地点良乡校区）,637,16139,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用（5000元/年；办学地点良乡校区）,636,16698,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,药学（5800元/年；办学地点良乡校区）,635,17277,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中药学（5800元/年；办学地点良乡校区）,634,17857,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,中药制药（5800元/年；办学地点良乡校区）,633,18475,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,康复治疗学（5800元/年；办学地点良乡校区）,633,18475,10026,普通类,河南
2020,北京中医药大学,0,1,1,理科,本科一批,公共管理类（5000元/年；包含专业公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）；办学地点良乡校区）,633,18475,10026,普通类,河南
2020,北京中医药大学,0,1,1,文科,本科一批,中医学（学制五年）（办学地点：良乡校区）,619,1981,10026,普通类,河南
2020,北京中医药大学,0,1,1,文科,本科一批,针灸推拿学（学制五年）（办学地点：良乡校区）,617,2213,10026,普通类,河南
2020,北京中医药大学,0,1,1,文科,本科一批,法学（医药卫生）（办学地点：良乡校区）,616,2360,10026,普通类,河南
2020,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）（办学地点：良乡校区）,614,2635,10026,普通类,河南
2020,北京中医药大学,0,1,1,文科,本科一批,英语（医学）（办学地点：良乡校区）,612,2903,10026,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,税收学,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,财政学,659,6356,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,法语,657,7026,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,656,7373,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学,655,7724,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,655,7724,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,德语,655,7724,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,655,7724,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,日语,654,8089,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,西班牙语,654,8089,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,法学,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,会计学,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,人力资源管理,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,精算学,653,8491,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,652,8900,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,652,8900,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,行政管理,652,8900,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,652,8900,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,理科,本科一批,公共事业管理,652,8900,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学,637,568,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,法语,632,840,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,630,989,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,法学,630,989,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,经济与金融,630,989,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,德语,630,989,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,日语,629,1077,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,西班牙语,629,1077,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,628,1146,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,税收学,628,1146,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,财政学,628,1146,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,保险学,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,意大利语,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,葡萄牙语,627,1221,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,投资学,626,1298,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,汉语言文学,625,1401,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,汉语国际教育,625,1401,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,625,1401,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,625,1401,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,朝鲜语,624,1479,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,阿拉伯语,624,1479,10036,普通类,河南
2020,对外经济贸易大学,0,1,1,文科,本科一批,波斯语,623,1563,10036,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,新闻学（数据新闻报道方向）（5000元/年）,652,8900,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（5500元/年）,650,9653,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,通信工程（5500元/年）,648,10506,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）（5500元/年）,648,10506,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术（传媒大数据方向）（5500元/年）,648,10506,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（智能融媒体运营方向）（5000元/年）,647,10957,10033,普通类,河南
2020,中国传媒大学,0,1,1,理科,本科一批,自动化（演艺工程与智能技术方向）（5500元/年）,645,11903,10033,普通类,河南
