年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,上海交通大学,1,1,1,理科,本科一批,自然保护与环境生态类（含双学士学位项目）（农林矿等专业。单列专业。自然保护与环境生态类-上海交通大学农学院。含农业资源与环境-环境科学与工程双学士学位项目。）（校本部）,648,4866,10248,普通类,河南
2021,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）（含经济学-数学与应用数学双学士学位项目。）（校本部）,667,70,10248,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（学制五年）（不招收色弱、色盲考生。）（校本部）,654,3618,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（学制五年）（不招收色弱、色盲考生。）（校本部）,652,4022,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,数学类（校本部）,650,4428,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,口腔医学（学制五年）（不招收色弱、色盲考生。）（校本部）,650,4428,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,临床医学（学制五年）（不招收色弱、色盲考生。）（校本部）,647,5113,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,计算机类（计算机与智能方向）（青岛校区）,646,5337,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,经济学类（不招单色识别不全者。）（校本部）,645,5586,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,物理学类（校本部）,644,5865,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,法学类（青岛校区）,644,5865,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,网络空间安全（青岛校区）,643,6115,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,电子信息类（通信电子与光电方向）（青岛校区）,642,6374,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,电子信息类（微电子与电路集成方向）（校本部）,641,6621,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,计算机类（软件数媒与大数据方向）（校本部）,641,6621,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,电气工程及其自动化（校本部）,641,6621,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,自动化类（校本部）,640,6896,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,智能医学工程（校本部）,640,6896,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,药学类（不招收色弱、色盲考生。）（校本部）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,生物科学类（不招收色弱、色盲考生。）（青岛校区）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,材料类（校本部）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,机械类（校本部）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,能源动力类（校本部）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,建筑学（学制五年）（校本部）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,环境科学与工程类（青岛校区）,639,7225,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,化学类（不招收色弱、色盲考生。）（校本部）,638,7501,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,工商管理类（不招单色识别不全者。）（校本部）,638,7501,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,预防医学（学制五年）（不招收色弱、色盲考生。）（校本部）,638,7501,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,土木类（校本部）,638,7501,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,管理科学与工程类（不招单色识别不全者。）（校本部）,638,7501,10422,普通类,河南
2021,山东大学,1,1,1,理科,本科一批,护理学（医护类专业。单列专业。只招收有专业志愿的考生。）（校本部）,594,30319,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,经济学类（不招单色识别不全者。）（校本部）,640,896,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,法学类（青岛校区）,639,966,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,中国语言文学类（校本部）,638,1031,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,工商管理类（不招单色识别不全者。）（校本部）,637,1109,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,政治学类（青岛校区）,637,1109,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,社会学类（校本部）,637,1109,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,新闻传播学类（校本部）,637,1109,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,历史学类（校本部）,636,1195,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,公共管理类（不招单色识别不全者。）（青岛校区）,636,1195,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,哲学类（校本部）,636,1195,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,外国语言文学类（校本部）,636,1195,10422,普通类,河南
2021,山东大学,1,1,1,文科,本科一批,护理学（医护类专业。单列专业。只招收有专业志愿的考生。）（校本部）,605,5658,10422,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）（校本部）,675,982,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（学制八年医）（同济医学院）,674,1046,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（启明本硕博实验班）（校本部）,674,1046,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（启明本硕博实验班）（学制五年）（同济医学院）,674,1046,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（启明实验班）（校本部）,673,1115,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（启明实验班）（校本部）,671,1290,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（启明光电信息本硕博实验班）（校本部）,671,1290,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（启明本硕博实验班）（校本部）,670,1390,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）（校本部）,670,1390,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,网络空间安全（启明本硕博实验班）（校本部）,669,1500,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）（校本部）,669,1500,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电子信息工程（启明实验班）（校本部）,668,1606,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）（校本部）,668,1606,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（启明本硕博实验班）（校本部）,667,1730,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）（校本部）,666,1839,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（AI试验班）（校本部）,664,2055,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,临床医学类（同济医学院）（学制五年）（同济医学院）,663,2171,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（校本部）,662,2315,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（校本部）,662,2315,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）（校本部）,662,2315,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,预防医学（启明本硕博实验班）（学制五年）（同济医学院）,662,2315,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,药学（启明本硕博实验班）（同济医学院）,661,2447,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,物理学类（校本部）,661,2447,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,机械类（机械学院）（校本部）,661,2447,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,数学类（校本部）,661,2447,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,能源动力类（校本部）,660,2582,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,生物医学工程（工医理交叉国际化实验班）（校本部）,660,2582,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（启明本硕博实验班）（校本部）,659,2750,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,生物科学（国家科教协同计划贝时璋菁英班）（校本部）,659,2750,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）（校本部）,659,2750,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（启明本硕博实验班）（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,航空航天类（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,化学类（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,材料类（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,建筑类（智慧建筑规划试验班）（学制五年）（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,土木类（智能化建造试验班）（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（智慧环境试验班）（校本部）,658,2928,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,基础医学（同济医学院）（学制五年）（其他类专业。单列专业。）（同济医学院）,608,20660,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,生物科学类（其他类专业。单列专业。）（校本部）,593,31136,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,预防医学（同济医学院）（学制五年）（其他类专业。单列专业。）（同济医学院）,591,32664,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,护理学（同济医学院）（医护类专业。单列专业。）（同济医学院）,591,32664,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,药学类（同济医学院）（其他类专业。单列专业。）（同济医学院）,527,104040,10487,普通类,河南
2021,华中科技大学,1,1,1,理科,本科一批,法医学（同济医学院）（学制五年）（其他类专业。单列专业。）（同济医学院）,524,108202,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（校本部）,643,720,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,工商管理类（校本部）,642,785,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（校本部）,641,840,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,哲学（校本部）,640,896,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,建筑类（智慧建筑规划试验班）（学制五年）（校本部）,640,896,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,公共管理类（校本部）,640,896,10487,普通类,河南
2021,华中科技大学,1,1,1,文科,本科一批,社会学类（校本部）,640,896,10487,普通类,河南
2021,武汉理工大学,0,1,1,理科,本科一批,计算机类（校本部）,629,10535,10497,普通类,河南
