年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河海大学,0,1,1,理科,本科一批,给排水科学与工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,自然地理与资源环境,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,社会学,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,土木工程,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,水务工程,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,工程力学,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,自动化（常州校区）,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,数学类,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,国际经济与贸易,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,材料科学与工程,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,能源与动力工程,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,应用物理学,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,机器人工程（常州校区）,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,地理信息科学,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,测绘工程,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,605,14133,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,法学,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,广播电视学,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,海洋科学,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,交通工程,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,地质工程,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,英语,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,国际经济与贸易（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（常州校区）,604,14591,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,环境科学与工程类（中外合作办学）,583,25200,10294,中外合作办学,河南
2018,河海大学,0,1,1,文科,本科一批,法学,622,2011,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,会计学,622,2011,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,国际经济与贸易,621,2097,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,财务管理,620,2197,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,广播电视学,620,2197,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,英语,620,2197,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,土地资源管理,619,2343,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,人力资源管理,619,2343,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,思想政治教育,618,2441,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,劳动与社会保障,618,2441,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,社会学,618,2441,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,会计学（常州校区）,618,2441,10294,普通类,河南
2018,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,618,2441,10294,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（学制5年）,609,12496,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,汉语言,606,13715,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,统计学,606,13715,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,606,13715,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,化学（师范）,606,13715,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,新闻传播学类,605,14133,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,电子信息类,605,14133,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,生物科学类（含国家理科基地班）,604,14591,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,法学,603,15057,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,自动化,603,15057,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,工商管理类,603,15057,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,化学类,603,15057,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,地理科学类,603,15057,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,602,15444,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,测绘工程,602,15444,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,劳动与社会保障,602,15444,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,文物与博物馆学,602,15444,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,602,15444,10319,普通类,河南
2018,南京师范大学,0,1,1,理科,本科一批,旅游管理,601,15862,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,英语（学制5年）,629,1415,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（含国家文科基地班）,626,1662,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,法学,623,1919,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,623,1919,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,应用心理学,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,汉语国际教育,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,国际经济与贸易,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,历史学,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,哲学,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,地理科学（师范）,622,2011,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,教育学（师范）,621,2097,10319,普通类,河南
2018,南京师范大学,0,1,1,文科,本科一批,教育学类（师范）,621,2097,10319,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,计算机类,642,3598,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,信息安全,640,3960,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,通信工程（双一流实验班，大类招生）,637,4531,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,软件工程,637,4531,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,网络空间安全,636,4718,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,自动化类（机器人与人工智能）,636,4718,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,电子信息类,635,4926,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,635,4926,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,635,4926,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,电子商务,634,5125,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,管理科学与工程类,634,5125,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班,634,5125,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,电磁场与无线技术,634,5125,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,邮政工程（互联网与智慧物流）,634,5125,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,邮政管理（互联网与智慧物流）,633,5348,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,经济学,633,5348,10013,普通类,河南
2018,北京邮电大学,0,1,1,理科,本科一批,工商管理,633,5348,10013,普通类,河南
2018,北京邮电大学,0,1,1,文科,本科一批,法学,629,1415,10013,普通类,河南
2018,北京邮电大学,0,1,1,文科,本科一批,公共事业管理,627,1582,10013,普通类,河南
2018,北京邮电大学,0,1,1,文科,本科一批,英语,625,1761,10013,普通类,河南
2018,北京工业大学,0,1,1,理科,本科一批,计算机类,616,10013,10005,普通类,河南
2018,北京工业大学,0,1,1,理科,本科一批,机器人工程,616,10013,10005,普通类,河南
2018,北京工业大学,0,1,1,理科,本科一批,材料类（实验班）,615,10370,10005,普通类,河南
2018,北京工业大学,0,1,1,理科,本科一批,土木类,613,11056,10005,普通类,河南
2018,北京工业大学,0,1,1,理科,本科一批,交通运输类（实验班）,613,11056,10005,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）,615,10370,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,612,11400,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（大数据技术）,612,11400,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,611,11712,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）,609,12496,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,计算机类,608,12912,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,制药工程,608,12912,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,化学类,607,13303,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工商管理类,607,13303,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,自动化类,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,数学类,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造）,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,生物工程类,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,材料类（特种功能先进材料及全周期绿色设计与制造）,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,管理科学与工程类,606,13715,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（中外合作办学）（巴黎居里工程师学院）,585,24015,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,机械类（中外合作办学）（中意设计双学位）,585,24015,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,机械类（中外合作办学）（中美双学位，机器人方向）,581,26389,10010,普通类,河南
2018,北京化工大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）（中美双学位，生物过程工程）,580,27041,10010,普通类,河南
2018,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易,617,2562,10010,普通类,河南
2018,北京化工大学,0,1,1,文科,本科一批,工商管理类,617,2562,10010,普通类,河南
2018,北京化工大学,0,1,1,文科,本科一批,英语,616,2693,10010,普通类,河南
2018,北京化工大学,0,1,1,文科,本科一批,法学,614,2927,10010,普通类,河南
2018,北京化工大学,0,1,1,文科,本科一批,公共管理类,614,2927,10010,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,592,20067,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,590,21133,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,590,21133,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,589,21709,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,588,22262,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,587,22847,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,586,23432,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,585,24015,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,585,24015,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,585,24015,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,585,24015,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,584,24624,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,584,24624,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,584,24624,10425,普通类,河南
2018,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理,584,24624,10425,普通类,河南
