年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南财经大学,0,1,1,文科,本科一批,税收学,602,1236,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,602,1236,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,601,1297,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,601,1297,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,行政管理,601,1297,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,601,1297,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,600,1363,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,法学,600,1363,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,600,1363,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,600,1363,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,600,1363,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,599,1428,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,599,1428,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,592,1991,10651,中外合作办学,河南
2017,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,583,12392,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,581,13161,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,临床药学,580,13549,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,577,14743,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,药学类,573,16479,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,573,16479,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学方向）,573,16479,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,中药学类,572,16897,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,572,16897,10316,普通类,河南
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类,572,16897,10316,普通类,河南
2017,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）,581,3082,10316,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融）（中外合作办学）,646,834,10272,中外合作办学,河南
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类（ACCA）（中外合作办学）,644,947,10272,中外合作办学,河南
2017,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易,641,1118,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,636,1497,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,投资学,635,1581,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,634,1684,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,经济学类（数量经济）（中外合作办学）,634,1684,10272,中外合作办学,河南
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,634,1684,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,632,1837,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,数学类,632,1837,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类,631,1932,10272,普通类,河南
2017,上海财经大学,0,1,1,理科,本科一批,电子商务,631,1932,10272,普通类,河南
2017,上海财经大学,0,1,1,文科,本科一批,金融学,628,234,10272,普通类,河南
2017,上海财经大学,0,1,1,文科,本科一批,财务管理,626,281,10272,普通类,河南
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,625,299,10272,普通类,河南
2017,上海财经大学,0,1,1,文科,本科一批,国际经济与贸易,624,334,10272,普通类,河南
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类（ACCA）（中外合作办学）,624,334,10272,中外合作办学,河南
2017,上海财经大学,0,1,1,文科,本科一批,公共管理类,623,359,10272,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,金融学,611,4722,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,608,5299,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,608,5299,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,法语,608,5299,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理,606,5717,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,605,5925,10271,普通类,河南
2017,上海外国语大学,0,1,1,理科,本科一批,新闻学（国际新闻）,605,5925,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,金融学,613,678,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,法语,613,678,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,工商管理,613,678,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,612,721,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,612,721,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,新闻学（国际新闯）,611,768,10271,普通类,河南
2017,上海外国语大学,0,1,1,文科,本科一批,广告学,610,807,10271,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,568,18740,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,565,20210,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,563,21190,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,中药学,558,23848,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,药学,548,29805,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,547,30474,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,护理学,542,33844,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,运动康复,537,37276,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,市场营销,532,41026,10633,普通类,河南
2017,成都中医药大学,0,0,1,理科,本科一批,医学信息工程,530,42570,10633,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（9年制）,594,8813,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,584,12032,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学,575,15587,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,571,17352,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,药学,571,17352,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,570,17781,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,569,18265,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学,566,19731,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,565,20210,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中药资源与开发,562,21699,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,医学影像学,561,22210,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,558,23848,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,制药工程,557,24410,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,中药制药,557,24410,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,护理学,557,24410,10572,普通类,河南
2017,广州中医药大学,0,0,1,理科,本科一批,生物技术,556,25007,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,中医学,593,1899,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学,586,2559,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,584,2746,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,应用心理学,578,3421,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,577,3529,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,护理学,574,3894,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,英语,573,4021,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,保险学,572,4140,10572,普通类,河南
2017,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,571,4282,10572,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,570,17781,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,中医学,566,19731,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,565,20210,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,中药学,551,27863,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,548,29805,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,548,29805,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,康复治疗学,546,31135,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,药学类（中外合作办学）,543,33135,10268,中外合作办学,河南
2017,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）,542,33844,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,护理学,540,35233,10268,普通类,河南
2017,上海中医药大学,0,0,1,理科,本科一批,听力与言语康复学,540,35233,10268,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学,592,9372,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,581,13161,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺（天然气化工）,581,13161,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,580,13549,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,579,13936,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,资源循环科学与工程,579,13936,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,578,14358,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工业生物工程,578,14358,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物信息学,578,14358,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学,578,14358,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,577,14743,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,577,14743,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺（石油化工）,577,14743,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,576,15197,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,576,15197,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,576,15197,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,576,15197,10141,普通类,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,机械类（中外合作办学）,550,28512,10141,中外合作办学,河南
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学类（中外合作办学）,542,33844,10141,中外合作办学,河南
2017,中国科学院大学,0,0,1,理科,本科一批,理论与应用力学,655,447,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程,653,526,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,计算机科学与技术,653,526,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,生物科学,652,561,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,电子信息工程,652,561,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,环境科学,651,599,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,天文学,651,599,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,化学,650,641,14430,普通类,河南
2017,中国科学院大学,0,0,1,理科,本科一批,人文地理与城乡规划,650,641,14430,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,德语,640,1190,10030,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,日语,626,2491,10030,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,法语,618,3561,10030,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,英语,617,3720,10030,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,616,3873,10030,普通类,河南
2017,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,615,4032,10030,普通类,河南
