年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,浙江大学,1,1,1,理科,本科批,工科试验班（建筑与土木，含卓越人才培养班，建筑学、城乡规划、土木工程、水利水电工程、交通工程，相关专业有伊利诺伊大学厄巴纳香槟分校3+2本硕联合培养项目、康奈尔大学、哈佛大学、西班牙圣帕布洛大学等校交流项目）,668,608,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（能源、化工与高分子，含卓越人才培养班，车辆工程、能源与环境系统工程、化学工程与工艺、生物工程、高分子材料与工程）,668,564,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（建筑与土木，含卓越人才培养班，建筑学、城乡规划、土木工程、水利水电工程、交通工程）,668,602,10335,普通类,山东
2019,浙江大学,1,1,1,文科,本科批,人文科学试验班（外国语言文学，英语、翻译、德语、法语、西班牙语、日语、俄语）,637,140,10335,普通类,山东
2019,浙江大学,1,1,1,文科,本科批,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学，培养方案见学校招生章程）,636,162,10335,普通类,山东
2019,浙江大学,1,1,1,文科,本科批,人文科学试验班（古典文献学、汉语言文学、哲学、历史学、文物与博物馆学）,634,180,10335,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,金融数学,600,16457,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、软件工程）,600,16457,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,电子信息工程,598,17451,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,597,17957,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、应用统计学）,597,17957,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,经济统计学,596,18503,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,数字媒体技术,596,18503,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,596,18503,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,智能科学与技术（代表专业类，包含6个专业，具体见招生章程）,595,19010,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,化学工程与工艺,595,19010,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,595,19010,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,材料物理,594,19555,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,物理学类（应用物理学、光电信息科学与工程）,594,19555,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,材料类（化学、应用化学、材料化学、高分子材料与工程、新能源材料与器件）,594,19555,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,生物科学类（生物科学、生物工程、食品科学与工程、生物制药）,594,19555,10357,普通类,山东
2019,安徽大学,0,1,1,理科,本科批,环境科学与工程类（环境科学、地质学、生态学、测绘工程、地理信息科学）,594,19555,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,法学类（法学、知识产权）,596,2949,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,经济学类（经济学、财政学、税收学、金融学、国际经济与贸易）,594,3280,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,英语,594,3280,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,593,3453,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,会计学,593,3453,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,592,3654,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,历史学类（历史学、考古学）,592,3654,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,政治学类（政治学与行政学、国际事务与国际关系、社会学、社会工作）,592,3654,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,俄语,591,3854,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,哲学类（哲学、应用心理学）,591,3854,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,591,3854,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,德语,591,3854,10357,普通类,山东
2019,安徽大学,0,1,1,文科,本科批,管理科学与工程类（管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学）,591,3854,10357,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（科技英才班，数学类、物理学类、化学类、生物科学类，含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,675,355,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（教学改革试点班，数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学）,674,359,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,673,412,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,672,452,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,工科试验班（科技英才班，力学类、电子信息类、计算机类，含钱学森力学科技英才班、计算机与信息科技英才班）,672,452,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,671,486,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,化学类（化学）,670,525,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程）,670,525,10358,普通类,山东
2019,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（金融学类、管理科学与工程类、工商管理类，含管理科学、金融学、工商管理精英班）,668,608,10358,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,信息安全,607,13250,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,606,13691,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,606,13691,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,软件工程,603,15060,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,大数据管理与应用,603,15060,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,建筑学,602,15500,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,602,15500,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,电子信息工程,602,15500,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,车辆工程,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,微电子科学与工程,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,通信工程,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,自动化,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,601,15959,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,机器人工程,600,16457,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,数学与应用数学,600,16457,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,599,16911,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,光电信息科学与工程,599,16911,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,598,17451,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,智能制造工程,598,17451,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,会计学,598,17451,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,工商管理,597,17957,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,交通工程,597,17957,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,统计学,597,17957,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,应用物理学,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,飞行器制造工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,工业工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,地下水科学与工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,勘查技术与工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,资源勘查工程,596,18503,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,测控技术与仪器,595,19010,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,生物医学工程,595,19010,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,地理信息科学,595,19010,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,应用化学,594,19555,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,环境工程,594,19555,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,工业设计,594,19555,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,材料成型及控制工程,594,19555,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,生物工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）,594,19406,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程）,594,19511,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,593,20095,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,金融工程,593,20095,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）,593,19586,10359,普通类,山东
2019,合肥工业大学,0,1,1,理科,本科批,国际经济与贸易（中外合作办学）,582,26792,10359,普通类,山东
2019,合肥工业大学,0,1,1,文科,本科批,思想政治教育,586,4912,10359,普通类,山东
2019,合肥工业大学,0,1,1,文科,本科批,英语,586,4912,10359,普通类,山东
2019,合肥工业大学,0,1,1,文科,本科批,印度尼西亚语,586,4912,10359,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,化学类（化学、能源化学、化学生物学）,648,2294,10384,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,642,3160,10384,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,德语,638,3818,10384,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,636,4216,10384,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,635,4434,10384,普通类,山东
2019,厦门大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能）,634,4648,10384,普通类,山东
