年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,成都理工大学,0,0,1,理科,本科批,测控技术与仪器,580,32977,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,地质工程,580,32674,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,电子商务,580,32897,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,石油工程,580,32642,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,英语,588,8317,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,投资学,588,8262,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,经济学,588,8284,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,法学,587,8558,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,广播电视学,586,8936,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,586,9039,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,社会学类（社会学、社会工作）,585,9122,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,思想政治教育,585,9274,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,翻译,585,9243,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,人力资源管理,585,9302,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,日语,585,9357,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,市场营销,584,9447,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,政治学与行政学,584,9605,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,旅游管理类（旅游管理、会展经济与管理）,584,9559,10616,普通类,山东
2018,成都理工大学,0,0,1,文科,本科批,园林,583,9691,10616,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,审计学,587,27863,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,园林,587,28159,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,法学,587,28299,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,工程造价,587,28046,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,会计学,586,28907,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,农学,585,29100,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,林学,584,30401,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,环境科学,584,30165,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,土木工程,584,29862,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,城乡规划,583,30995,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,人力资源管理,583,31137,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,金融学,582,31210,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,投资学,582,31402,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,动物科学,582,31454,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,动物医学,582,31545,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,农林经济管理,582,31295,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,物联网工程,582,31689,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,园艺,582,31789,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,环境工程,581,31879,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,农业机械化及其自动化,581,32199,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,土地资源管理,581,32455,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,药物制剂,581,32443,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,应用化学,580,32798,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,化学生物学,579,33429,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,应用物理学,579,33520,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,食品科学与工程,579,33632,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,广告学,578,34321,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,英语,578,34191,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,水产养殖学,578,34585,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,道路桥梁与渡河工程,578,34683,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,水利水电工程,578,34404,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,农业水利工程,578,34196,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,食品质量与安全,578,34426,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,生物工程,578,34155,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程,578,34644,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,给排水科学与工程,578,34627,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,农业资源与环境,578,34504,10626,普通类,山东
2018,四川农业大学,0,1,1,理科,本科批,能源与动力工程,577,34731,10626,普通类,山东
2018,成都中医药大学,0,0,1,理科,本科批,中医学,607,16360,10633,普通类,山东
2018,成都中医药大学,0,0,1,理科,本科批,针灸推拿学,602,19088,10633,普通类,山东
2018,成都中医药大学,0,0,1,理科,本科批,中西医临床医学,595,22769,10633,普通类,山东
2018,成都中医药大学,0,0,1,理科,本科批,康复治疗学,594,23381,10633,普通类,山东
2018,成都中医药大学,0,0,1,理科,本科批,中药学（基地班）,594,23766,10633,普通类,山东
2018,成都中医药大学,0,0,1,文科,本科批,中医学,610,3329,10633,普通类,山东
2018,成都中医药大学,0,0,1,文科,本科批,护理学,594,6619,10633,普通类,山东
2018,西南大学,0,1,1,理科,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,619,11331,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,计算机科学与技术（大类招生，含数据科学与大数据技术、智能科学与技术2个方向）,614,13218,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,电子信息类（通信工程、电子信息工程、信息安全）,612,14195,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,土木类（土木工程、农业建筑环境与能源工程）,611,14851,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,植物生产类（植物保护、农村区域发展、农学、植物科学与技术、园艺）,610,15290,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,环境科学与工程类（环境科学与工程、土地资源管理）,610,15234,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,药学,610,15275,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,594,23548,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,心理学类（心理学）（中外合作办学）,589,26629,10635,中外合作办学,山东
2018,西南大学,0,1,1,理科,本科批,经济学类（经济学）（中外合作办学）,589,26852,10635,中外合作办学,山东
2018,西南大学,0,1,1,理科,本科批,自动化类（自动化）（中外合作办学）,589,26636,10635,中外合作办学,山东
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（软件工程）,588,27312,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,588,27621,10635,普通类,山东
2018,西南大学,0,1,1,理科,本科批,生物科学类（生物技术）（中外合作办学）,587,27810,10635,中外合作办学,山东
2018,西南大学,0,1,1,理科,本科批,食品科学与工程类（食品质量与安全）（中外合作办学）,587,27964,10635,中外合作办学,山东
2018,西南大学,0,1,1,文科,本科批,英语,621,1839,10635,普通类,山东
2018,西南大学,0,1,1,文科,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,620,2038,10635,普通类,山东
2018,西南大学,0,1,1,文科,本科批,学前教育,619,2071,10635,普通类,山东
2018,西南大学,0,1,1,文科,本科批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,617,2339,10635,普通类,山东
2018,西南大学,0,1,1,文科,本科批,经济学类（经济学、金融学）,617,2350,10635,普通类,山东
2018,西南大学,0,1,1,文科,本科批,心理学类（心理学）（中外合作办学）,603,4721,10635,中外合作办学,山东
2018,西南大学,0,1,1,文科,本科批,经济学类（中外合作办学）（经济学）,600,5341,10635,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,金融工程,649,3292,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,648,3370,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,647,3627,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,统计学,646,3691,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,会计学,645,3977,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,金融数学,645,3953,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,金融学,644,4221,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,国际经济与贸易（双语实验班）,644,4146,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,财政学,644,4192,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,644,4078,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,644,4087,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,财务管理（双语实验班）,644,4141,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,643,4411,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,精算学,643,4245,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,642,4618,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,642,4583,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,投资学,641,4685,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,财务管理,641,4668,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,保险学,640,4998,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,工商管理,639,5218,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,人力资源管理,639,5255,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,国际商务（双语实验班）,639,5315,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,信用管理,639,5234,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,税收学,639,5260,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术,639,5165,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,市场营销,638,5509,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,计算机科学与技术（金融信息化方向）,638,5595,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统（商务智能方向）,636,6067,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）,636,6085,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）,636,5871,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,旅游管理,635,6269,10651,普通类,山东
2018,西南财经大学,0,1,1,理科,本科批,工商管理类（市场营销（金融服务与营销））（中外合作办学）,604,18037,10651,中外合作办学,山东
2018,西南财经大学,0,1,1,文科,本科批,金融学,638,620,10651,普通类,山东
2018,西南财经大学,0,1,1,文科,本科批,会计学,635,763,10651,普通类,山东
2018,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）,634,828,10651,普通类,山东
2018,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,630,1050,10651,普通类,山东
