年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,青海大学,0,1,1,综合,普通类一段,临床医学,596,29835,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,经济学,587,36978,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,中医学,585,38712,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,医学影像学,585,38858,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,预防医学,582,42463,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,计算机科学与技术,578,45871,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,金融学,577,47005,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,药学,576,48510,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,电气工程及其自动化,576,48039,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,自动化,575,49597,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,中药学,574,50341,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,机械设计制造及其自动化,571,53560,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,城乡规划,569,56502,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,生态学,569,56234,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,应用化学,568,56539,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,信息管理与信息系统,568,57386,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,新能源材料与器件,568,57200,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,工商管理类,568,57094,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,水利类,567,58213,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,环境科学,566,59204,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,生物技术,566,59598,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,旅游管理,565,61223,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,动物医学,565,60240,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,环境生态工程,565,60216,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,国际经济与贸易,565,60252,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,环境工程,563,63417,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,给排水科学与工程,563,62626,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,测绘工程,562,64572,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,生物工程,561,66194,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,化工与制药类,561,66421,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,食品科学与工程,560,66957,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,工程管理,560,67731,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,电子商务,560,67306,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,材料成型及控制工程,559,68416,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,过程装备与控制工程,559,67982,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,土木工程,559,68687,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,材料科学与工程,558,69524,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,林学,558,69406,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,地质工程,558,69250,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,动物科学,555,74214,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,资源勘查工程,555,73580,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,冶金工程,553,76519,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,草业科学（卓越草业师）,552,78131,10743,普通类,山东
2020,青海大学,0,1,1,综合,普通类一段,护理学,548,83421,10743,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,历史学（教师教育）,598,28322,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,电气工程及其自动化,597,28751,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,英语（教师教育）,591,33551,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,电子信息类,590,34236,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,经济学（金融）,589,35317,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,化学（教师教育）,589,35382,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,思想政治教育（教师教育）,588,36638,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,数学与应用数学（教师教育）,588,36571,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,新闻传播学类,587,37008,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,计算机类（与印度国家信息技术学院合作项目）,587,37656,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,新能源材料与器件,587,37091,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,应用化学,586,38528,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,应用心理学（教师教育心理健康）,586,38597,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,食品科学与工程,585,39243,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,建筑类,585,39070,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,机械类,585,38872,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,地理科学（教师教育）,585,39136,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,材料化学,584,40105,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,地理科学类,584,40355,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,数学类,584,39586,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,俄语,583,40854,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,动物科学,582,42030,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,交通工程,582,42245,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,交通运输,582,41679,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,教育技术学,582,42382,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,学前教育（教师教育）,581,43013,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,农林经济管理,580,44191,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,草业科学,579,45521,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,农业资源与环境,579,45105,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,工程管理,579,44969,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,物流管理,579,44728,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,林学类,578,46092,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,会计学（英国高等教育文凭项目）,578,46600,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,阿拉伯语,577,46915,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,动物医学,577,47455,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,植物生产类,576,48599,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,工商管理（英国高等教育文凭项目）,568,56686,10749,普通类,山东
2020,宁夏大学,0,1,1,综合,普通类一段,葡萄与葡萄酒工程,564,61941,10749,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,计算机科学与技术,582,41964,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,金融学,581,43105,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,数学与应用数学,581,42978,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,机械工程,581,43147,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,生物科学,579,44776,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,经济学,578,46585,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,电子信息工程,578,45709,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,法学,578,46420,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,电气工程及其自动化,577,46649,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,数据科学与大数据技术,577,47034,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,信息与计算科学,575,49699,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,英语,573,52002,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,历史学,572,52960,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,汉语言文学,572,52372,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,材料成型及控制工程,572,52150,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,思想政治教育,571,54098,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,化学,570,54208,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,行政管理,570,54511,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,信息安全,570,54319,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,政治学与行政学,569,56025,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,自动化,569,55909,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,统计学,569,56326,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,国际经济与贸易,568,57601,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,汉语国际教育,568,57482,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,机械工程,568,57197,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,通信工程,568,57243,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,新闻传播学类,568,56882,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,社会学,567,58759,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,物理学,566,59321,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,物流管理,565,61240,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,地理信息科学,565,60558,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,机器人工程,565,60723,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,工程管理,564,61420,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,网络空间安全,564,61884,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,建筑学,563,63763,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,交通工程,563,63858,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,自然地理与资源环境,563,63100,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,工商管理类,562,64402,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,俄语,561,66327,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,材料科学与工程,561,65911,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,能源与动力工程,561,65512,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,城乡规划,561,65257,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,生态学,561,66006,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,软件工程,559,67772,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,化学工程与工艺,559,67922,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,生物工程,558,69633,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,土木工程,557,71782,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,高分子材料与工程,557,70768,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,水文与水资源工程,557,70555,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,环境科学,556,72230,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,旅游管理,555,74506,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,食品科学与工程,554,75473,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,工业工程,554,75229,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,给排水科学与工程,554,74793,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,过程装备与控制工程,554,74790,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,能源化学工程,554,74977,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,地质工程,553,76917,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,测绘工程,553,76878,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,酒店管理,551,78847,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,资源勘查工程,551,79455,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,建筑环境与能源应用工程,549,82129,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,纺织工程,545,87963,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,服装设计与工程,545,88549,10755,普通类,山东
2020,新疆大学,0,1,1,综合,普通类一段,采矿工程,542,93010,10755,普通类,山东
2020,石河子大学,0,1,1,综合,普通类一段,临床医学,580,43732,10759,普通类,山东
