年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,青海大学,0,1,1,理科,本科批,应用化学,538,64012,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,土木工程,538,64093,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,测绘工程,538,64270,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,过程装备与控制工程,538,64574,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,草业科学（卓越草业师）,538,64678,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,信息管理与信息系统,537,65554,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,材料类（材料科学与工程、冶金工程）,535,67661,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,动物科学,534,68077,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,环境工程,534,68387,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,化工与制药类（化学工程与工艺、能源化学工程）,533,69207,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,生物技术,533,68958,10743,普通类,山东
2017,青海大学,0,1,1,文科,本科批,国际经济与贸易,553,12040,10743,普通类,山东
2017,青海大学,0,1,1,文科,本科批,行政管理,548,13754,10743,普通类,山东
2017,青海大学,0,1,1,文科,本科批,旅游管理,547,14480,10743,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,数学类,576,31239,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,通信工程,573,33659,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,电气工程及其自动化,572,34133,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,计算机类,572,34377,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,机械类,571,35270,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,交通工程,570,36050,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,化学（教师教育，师范类）,570,35458,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,工程管理,569,36144,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,食品科学与工程,569,36367,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,化学类,569,36579,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,交通运输,568,37483,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,教育技术学,568,36926,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,地理科学（教师教育，师范类）,567,38210,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,地理科学类,567,38230,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（国际课程班，较高收费专业）,509,96057,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（葡萄酒营销国际课程班，较高收费专业）,508,96570,10749,普通类,山东
2017,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（葡萄酒文化国际课程班，较高收费专业）,505,100287,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,经济学（金融）,570,6623,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,新闻传播学类,567,7476,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,物流管理,563,8570,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,阿拉伯语,562,8796,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,英语（教师教育，师范类）,561,9230,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,房地产开发与管理,561,9258,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,会计学（SQAHND国际项目）,535,19715,10749,普通类,山东
2017,宁夏大学,0,1,1,文科,本科批,工商管理（SQAHND国际项目）,531,21694,10749,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,生物科学,558,45491,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,电气工程及其自动化,552,51225,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,计算机科学与技术（录取条件见院校招生章程）,551,52083,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,数学与应用数学（录取条件见院校招生章程）,550,52816,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,金融学,548,54209,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,建筑学,548,54604,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,自动化,546,56664,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,国际经济与贸易,542,60242,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,信息与计算科学,542,60163,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,应用物理学,542,60266,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,法学（录取条件见院校招生章程）,541,61078,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,化学,541,61181,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,生物工程,540,62207,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,能源与动力工程,539,62804,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,建筑环境与能源应用工程,539,63532,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,工商管理,537,64936,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,电子信息工程（录取条件见院校招生章程）,536,66845,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,经济学,535,67856,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,俄语,534,68275,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,遥感科学与技术,534,68031,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,通信工程,533,69104,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,环境科学,532,70059,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,英语,531,71972,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,地理信息科学,531,71593,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,网络工程,528,74516,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,工业工程,528,75039,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,食品科学与工程,528,74636,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,软件工程,527,76031,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,物理学,527,75274,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,信息安全,527,75437,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,自然地理与资源环境,527,75843,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,材料成型及控制工程,527,76005,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,旅游管理,525,78189,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,工程管理,524,78916,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,过程装备与控制工程,523,80331,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,新能源科学与工程,523,79634,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,高分子材料与工程,522,81576,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,社会工作,522,80863,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,交通工程,520,83047,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,能源化学工程,518,86008,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,土木工程,517,86826,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,纺织工程,517,86310,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,应用化学,516,87421,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,信息管理与信息系统,513,91247,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,市场营销,511,94064,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,化学工程与工艺,510,95144,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,工业设计,501,104783,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,物流管理,501,105277,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,统计学,500,105823,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,给排水科学与工程,498,108952,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,测绘工程,495,112146,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,人文地理与城乡规划,478,132163,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,机械工程（录取条件见院校招生章程）,475,135429,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,地理科学,470,140661,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,服装设计与工程,469,142535,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,地质工程,458,154527,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,生物技术（录取条件见院校招生章程）,455,157748,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,资源勘查工程,453,159894,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,知识产权,452,160690,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,酒店管理,451,162233,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,材料科学与工程,448,165772,10755,普通类,山东
2017,新疆大学,0,1,1,理科,本科批,采矿工程,446,167405,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,考古学,550,13217,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,国际政治,549,13323,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,法学（录取条件见院校招生章程）,549,13476,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,汉语言文学,541,17082,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,英语（英语单科成绩大于等于100分、民考汉大于等于90分）,540,17479,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,历史学,540,17467,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,旅游管理（自治区急需紧缺专业）,539,18117,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,行政管理,539,17832,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,酒店管理,538,18325,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,汉语国际教育,538,18588,10755,普通类,山东
2017,新疆大学,0,1,1,文科,本科批,俄语（英语单科成绩大于等于100分、民考汉大于等于90分）,537,18660,10755,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,临床医学,574,32290,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,口腔医学,570,35538,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,预防医学,569,36612,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,医学影像学,566,38383,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,医学检验技术,562,42316,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,电气工程及其自动化,559,44711,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,会计学,558,45791,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,临床药学,556,47386,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,金融学,556,47566,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,工商管理,555,47757,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,机械设计制造及其自动化,554,48798,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,国际经济与贸易,553,49483,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,土木工程,553,49777,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,应用化学,552,50687,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,审计学,552,50395,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,英语（师范类）,551,51573,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,软件工程,549,53951,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,计算机科学与技术,549,53308,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,食品质量与安全,549,53436,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,农业机械化及其自动化,549,53943,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,药学,548,54100,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,设施农业科学与工程,548,54420,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,农学,546,56695,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,电子信息工程,545,56998,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,财务管理,544,58513,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,水利水电工程,544,58756,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,市场营销,544,58063,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,工业工程,543,59401,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,生物科学,542,60406,10759,普通类,山东
2017,石河子大学,0,1,1,理科,本科批,建筑学,541,61515,10759,普通类,山东
