年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京师范大学,0,1,1,历史,本科批,公共管理类（公共事业管理、行政管理）,589,3243,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,小学教育（师范）,589,3243,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,学前教育（师范）,589,3243,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,会计学（金陵女子学院，中澳学分互认联合培养项目）,570,7574,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,财务管理（金陵女子学院，中澳学分互认联合培养项目）,567,8513,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,英语（金陵女子学院，中美学分互认联合培养项目）,566,8811,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,行政管理（中美学分互认联合培养项目）,562,10193,10319,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,工科试验班（竺可桢学院图灵班）,650,312,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,机器人工程（竺可桢学院）,648,371,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,工科试验班（其中建筑学、城乡规划专业学制为五年）,647,405,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,医学试验班（竺可桢学院巴德年医学班）,645,485,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,工科试验班（信息）,639,819,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,工科试验班（材料、化工与高分子）,639,819,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,理科试验班类,638,890,10335,普通类,江苏
2021,浙江大学,1,1,1,物理,本科批,工科试验班（中外合作办学，ZJUUIUC联合学院，海宁国际校区，同时获浙江大学毕业证书、学士学位证书和美国伊利诺伊大学厄巴纳香槟校区学士学位证书）（中外合作办学）,612,4578,10335,中外合作办学,江苏
2021,浙江大学,1,1,1,历史,本科批,社会科学试验班,619,385,10335,普通类,江苏
2021,浙江大学,1,1,1,历史,本科批,人文科学试验班,618,426,10335,普通类,江苏
2021,中国美术学院,0,0,1,物理,本科批,工业设计（象山校区）,565,26308,10355,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程）,585,14424,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,会计学（蜀山校区）,583,15484,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,电子信息工程,582,16009,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,计算机类（数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术，龙河校区）,577,18744,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,自动化类,575,19888,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,机械类,575,19888,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,经济学类（蜀山校区）,575,19888,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,集成电路设计与集成系统（蜀山校区）,574,20511,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,金融数学,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,数学类,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,物理学类,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,机器人工程（蜀山校区）,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,英语（蜀山校区）,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,生物工程类,573,21100,10357,普通类,江苏
2021,安徽大学,0,1,1,物理,本科批,数字媒体技术（中外合作办学，龙河校区）（中外合作办学）,541,45705,10357,中外合作办学,江苏
2021,安徽大学,0,1,1,物理,本科批,应用统计学（中外合作办学，龙河校区）（中外合作办学）,536,50269,10357,中外合作办学,江苏
2021,安徽大学,0,1,1,物理,本科批,应用物理学（中外合作办学，龙河校区）（中外合作办学）,534,52119,10357,中外合作办学,江苏
2021,安徽大学,0,1,1,历史,本科批,法学类,588,3420,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,会计学,580,4998,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,中国语言文学类（龙河校区）,580,4998,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,日语,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,德语,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,经济学类,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,工商管理类,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,历史学类（龙河校区）,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,新闻传播学类（磬苑校区）,579,5234,10357,普通类,江苏
2021,安徽大学,0,1,1,历史,本科批,公共管理类,579,5234,10357,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班类（数学类、物理学类、地球物理学类（地球和空间科学）、电子信息类、计算机类、力学类，少年班学院教学改革试点班）,655,192,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班类（数学类（华罗庚数学科技英才班）、物理学类（严济慈物理科技英才班）、地球物理学类（赵九章现代地球和空间科技英才班），拔尖计划科技英才班）,647,405,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,工科试验班（力学类（钱学森力学科技英才班）、计算机类（华夏计算机科技英才班）、电子信息类（信息科技英才班），拔尖计划科技英才班）,643,585,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班（化学类（卢嘉锡化学科技英才班）、生物科学类（贝时璋生命科技英才班），拔尖计划科技英才班）,642,647,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,641,703,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、数据科学与大数据技术）,641,703,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,物理学类（物理学、应用物理学、量子信息科学等5个专业）,639,819,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,电子信息类（通信工程、电子科学与技术、人工智能等6个专业）,639,819,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,地球物理学类（地球物理学、地球化学等3个专业，地球和空间科学）,639,819,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,核工程类（核工程与核技术、工程物理，等离子体物理、医学物理、先进光源）,639,819,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,工科试验班（力学类、机械类、能源动力类、安全科学与工程类，工程科学）,639,819,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,化学类（化学）,638,890,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,材料类（材料物理、材料化学、高分子材料与工程）,638,890,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,生物科学类（生物科学、生物技术等3个专业）,638,890,10358,普通类,江苏
2021,中国科学技术大学,1,1,1,物理,本科批,环境科学与工程类（环境科学与工程、环境科学）,637,972,10358,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,计算机科学与技术,593,10810,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,软件工程,589,12546,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,智能科学与技术,588,13029,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,信息安全,587,13458,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,自动化,586,13940,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,通信工程,583,15484,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,电子信息工程,583,15484,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,电子科学与技术,583,15484,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,微电子科学与工程,582,16009,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,电气工程及其自动化,582,16009,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,智能电网信息工程,582,16009,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,机器人工程,582,16009,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,大数据管理与应用,582,16009,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,信息与计算科学,581,16537,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,建筑学,581,16537,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,智能车辆工程,580,17086,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,车辆工程,579,17614,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,信息管理与信息系统,579,17614,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,集成电路设计与集成系统,579,17614,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,应用物理学,578,18173,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,数学与应用数学,578,18173,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,能源与动力工程,578,18173,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,风景园林,578,18173,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,金融工程,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,环境工程,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,新能源科学与工程,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,机械类（智能制造）,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,地质类,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,遥感科学与技术,577,18744,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,电子商务,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,城乡规划,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,工业工程,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,地质学,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,工商管理类,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,仪器类（智能感知）,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,材料类（先进材料与智能制造）,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,土木类（智慧城市）,576,19304,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,应用化学,575,19888,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,高分子材料与工程,574,20511,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,化学工程与工艺,574,20511,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,交通工程,572,21710,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,交通运输,572,21710,10359,普通类,江苏
2021,合肥工业大学,0,1,1,物理,本科批,食品科学与工程类,568,24250,10359,普通类,江苏
2021,合肥工业大学,0,1,1,历史,本科批,思想政治教育,576,5951,10359,普通类,江苏
2021,合肥工业大学,0,1,1,历史,本科批,法学,575,6208,10359,普通类,江苏
2021,合肥工业大学,0,1,1,历史,本科批,英语（只招英语考生）,575,6208,10359,普通类,江苏
2021,合肥工业大学,0,1,1,历史,本科批,印度尼西亚语（只招英语考生）,575,6208,10359,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,法学类（在思明校区学习）,618,3296,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,新闻传播学类（在思明校区学习）,618,3296,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,会计学（在思明校区学习）,618,3296,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,统计学类（在思明校区学习）,616,3694,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,数学类,615,3904,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,经济学类（在思明校区学习）,615,3904,10384,普通类,江苏
2021,厦门大学,1,1,1,物理,本科批,工商管理类（在思明校区学习）,615,3904,10384,普通类,江苏
