年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,福州大学,0,1,1,理科,本科一批,给排水科学与工程（旗山校区）,372,22302,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,资源循环科学与工程（旗山校区）,372,22302,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,风景园林（旗山校区）,372,22302,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,工业设计（厦门市集美校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（第三、四学年在泉州市泉港校区学习）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程（旗山校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,环境工程（旗山校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,食品科学与工程（旗山校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,电子信息类（旗山校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,高分子材料与工程（旗山校区）,371,23723,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,物流管理（第一学年在福州市怡山校区学习）,364,4877,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,金融学（第一学年在福州市恰山校区学习）,364,4877,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,法学（旗山校区学习）,364,4877,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,英语（只招英语考生）（口）（旗山校区学习）,363,5214,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,日语（口）（旗山校区学习）,363,5214,10386,普通类,江苏
2019,福州大学,0,1,1,文科,本科一批,汉语言文学（旗山校区学习）,363,5214,10386,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,临床医学（前湖校区）,374,19829,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,计算机类（前湖校区）,372,22302,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,经济学（前湖校区）,371,23723,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（前湖校区）,371,23723,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,电子商务（前湖校区）,370,25164,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,建筑学（前湖校区）,370,25164,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学（前湖校区）,369,26577,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,儿科学（前湖校区）,369,26577,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（前湖校区）,369,26577,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,管理科学（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,信息管理与信息系统（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,信息与计算科学（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,水产养殖学（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,测控技术与仪器（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,自动化（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,车辆工程（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,光电信息科学与工程（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,材料类（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,理科,本科一批,土木类（前湖校区）,368,28088,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（在前湖校区学习）,365,4519,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,新闻学（在前湖校区学习）,364,4877,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（在前湖校区学习）,363,5214,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,英语（只招英语考生）（口）（在前湖校区学习）,363,5214,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,历史学（在前湖校区学习）,362,5553,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,法学类（在前湖校区学习）,362,5553,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,会展经济与管理（在前湖校区学习）,362,5553,10403,普通类,江苏
2019,南昌大学,0,1,1,文科,本科一批,日语（只招英语考生）（口）（在前湖校区学习）,362,5553,10403,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,数学类,391,5228,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,电子信息类（青岛校区）,391,5228,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,经济学类,390,5770,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,计算机类（青岛校区）,390,5770,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类,389,6303,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,物理学类,389,6303,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（青岛校区）,389,6303,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,生物科学类（青岛校区）,389,6303,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,自动化类,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,软件工程,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,建筑学,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,临床医学,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛校区）,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,网络空间安全（青岛校区）,388,6927,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,微电子科学与工程,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,数字媒体技术,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,工商管理类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,材料类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,化学类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,土木类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,机械类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,能源动力类,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,387,7545,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,经济学类（校本部学习）,384,965,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,法学类（青岛校区）,383,1073,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（校本部学习）,383,1073,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（校本部学习）,383,1073,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,工商管理类（校本部学习）,382,1181,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,社会学类（校本部学习）,382,1181,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,英语（只招英语考生）（校本部学习）,382,1181,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,公共管理类（青岛校区）,381,1283,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,政治学类（青岛校区）,381,1283,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（俄语、德语、法语、西班牙语、日语、朝鲜语）（校本部学习）,381,1283,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,历史学类（校本部学习）,381,1283,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,汉语国际教育（校本部学习）,381,1283,10422,普通类,江苏
2019,山东大学,1,1,1,文科,本科一批,哲学类（校本部学习）,381,1283,10422,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,385,8908,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,385,8908,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,385,8908,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,384,9668,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,384,9668,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,法学,384,9668,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,工程管理,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,法语,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,财务管理,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,383,10428,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,日语（崂山校区）,383,10426,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,英语,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,化学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,经济学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,药学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,物理学,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,轮机工程,382,11284,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,自动化（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）（崂山校区）,376,17378,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）（崂山校区）,373,21047,10423,普通类,江苏
2019,中国海洋大学,1,1,1,理科,本科一批,轮机工程（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）（崂山校区）,367,29561,10423,普通类,江苏
