年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,375,26887,10423,普通类,江苏
2020,中国海洋大学,1,1,1,文科,本科一批,法学,389,1550,10423,普通类,江苏
2020,中国海洋大学,1,1,1,文科,本科一批,工商管理,388,1693,10423,普通类,江苏
2020,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,387,1858,10423,普通类,江苏
2020,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,386,2006,10423,普通类,江苏
2020,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,386,2006,10423,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,377,23956,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,376,25389,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,375,26887,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源材料与器件,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,机械类,374,28334,10425,普通类,江苏
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数学类,374,28334,10425,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,临床医学类,383,16420,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,口腔医学,382,17578,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,数学类,382,17578,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,电子信息类,381,18746,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,计算机类,381,18746,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,生物科学类,380,20001,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,建筑类,380,20001,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,自动化类,380,20001,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,管理科学与工程类,380,20001,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,化学类,379,21275,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,水利类,379,21275,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,化工与制药类,379,21275,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,机械类,379,21275,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,外国语言文学类,379,21275,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,预防医学,378,22573,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,材料类,378,22573,10459,普通类,江苏
2020,郑州大学,0,1,1,理科,本科一批,土木类,378,22573,10459,普通类,江苏
2020,郑州大学,0,1,1,文科,本科一批,法学类,375,4400,10459,普通类,江苏
2020,郑州大学,0,1,1,文科,本科一批,中国语言文学类,375,4400,10459,普通类,江苏
2020,郑州大学,0,1,1,文科,本科一批,工商管理类,375,4400,10459,普通类,江苏
2020,郑州大学,0,1,1,文科,本科一批,经济学类,375,4400,10459,普通类,江苏
2020,郑州大学,0,1,1,文科,本科一批,公共管理类,375,4400,10459,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,历史学类,367,40136,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,生物科学,364,45860,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,经济学类,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,地理科学类,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,物理学,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,数学类,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,计算机类,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,临床医学类,363,47816,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,药学,362,49762,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,心理学类,362,49762,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,教育学类,362,49762,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,土木工程,362,49762,10475,普通类,江苏
2020,河南大学,0,0,1,理科,本科一批,化学类,362,49762,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类,367,7043,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,英语,365,7865,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,法学,363,8738,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,思想政治教育,362,9232,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,经济学类,362,9232,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,德语,361,9709,10475,普通类,江苏
2020,河南大学,0,0,1,文科,本科一批,文化产业管理,361,9709,10475,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,金融学类,411,1014,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,口腔医学,409,1334,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,工商管理类,404,2606,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,数学类,404,2606,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,临床医学,403,2897,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,402,3241,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,物理学类,402,3241,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,电子信息类,402,3241,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,地球物理学,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,社会科学试验班,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,轻工类,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,化学类,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,生物科学类,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,理科,本科一批,测绘类,401,3591,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,文科试验班类,413,80,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,法学,406,228,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,经济学类,403,343,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类,402,391,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类,401,435,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,人文科学试验班,401,435,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,心理学,400,510,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,社会学类,400,510,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,外国语言文学类,400,510,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,历史学类,400,510,10486,普通类,江苏
2020,武汉大学,1,1,1,文科,本科一批,政治学类,400,510,10486,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,临床医学,410,1176,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,人工智能,405,2278,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,网络空间安全,404,2606,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,电子信息工程,402,3241,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,自动化,402,3241,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,自动化类,402,3241,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,临床医学类,402,3241,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,传播学,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,数学类,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,物理学类,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类,401,3591,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,能源与动力工程,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,预防医学,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,药学,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,公共管理类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,经济学类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,土木类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,化学类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,机械类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,生物科学类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,理科,本科一批,药学类,400,4003,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,394,956,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,法学,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,社会学类,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,中国语言文学类,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,建筑类,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,工商管理类,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,公共管理类,393,1065,10487,普通类,江苏
2020,华中科技大学,1,1,1,文科,本科一批,外国语言文学类,392,1174,10487,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,379,21275,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,379,21275,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,379,21275,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,378,22573,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,公共管理类,378,22573,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,378,22573,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,377,23956,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,376,25389,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,376,25389,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,376,25389,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,376,25389,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类,375,26887,10491,普通类,江苏
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,375,26887,10491,普通类,江苏
