年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（单列专业）,364,19212,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学（仙林校区）,357,28507,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（仙林校区）,355,31599,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,临床医学（仙林校区）,352,36378,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医儿科学（仙林校区）,352,36378,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,针灸推拿学（仙林校区）,351,38010,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（妇产科学）（仙林校区）,351,38010,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医养生学（仙林校区）,349,41496,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为淮安市淮安区定向培养）,347,45083,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为连云港市东海县定向培养）,346,46878,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医康复学（仙林校区）,345,48674,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为泰州市海陵区定向培养）,345,48674,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,食品卫生与营养学（仙林校区）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,眼视光学（仙林校区）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,应用心理学（仙林校区）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药制药、中药资源与开发）（仙林校区）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为南通市海安县定向培养）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为镇江市句容市定向培养）,344,50463,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,电子商务（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,信息管理与信息系统（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,康复治疗学（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,国际经济与贸易（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,市场营销（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,健康服务与管理（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,护理学（助产学）（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）（仙林校区）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为连云港市海州区定向培养）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为南通市海门市定向培养）,343,52349,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,生物技术（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,药事管理（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,护理学（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,公共管理类（公共事业管理、劳动与社会保障）（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,医学信息工程（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）（仙林校区）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为苏州市高新区定向培养）（仅招收户籍为虎丘区的生源）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为苏州市吴江区定向培养）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市亭湖区定向培养）,342,54244,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为苏州市吴中区定向培养）,341,56169,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市大丰区定向培养）,340,58125,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为南通市通州区定向培养）,339,60015,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市滨海县定向培养）,338,61984,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为连云港市赣榆区定向培养）,337,63904,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为泰州市泰兴市定向培养）,337,63904,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为徐州市睢宁县定向培养）,337,63904,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市东台市定向培养）,337,63904,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为扬州市邗江区定向培养）,337,63904,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,公共管理类（中外合作办学）（公共事业管理）,336,65792,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为南京市六合区定向培养）,336,65792,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为无锡市新吴区定向培养）,336,65792,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为扬州市宝应县定向培养）,336,65792,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为徐州市沛县定向培养）,334,69547,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为徐州市新沂市定向培养）,334,69547,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市阜宁县定向培养）,334,69547,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为淮安市涟水县定向培养）,332,73273,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,生物工程类（生物制药（分子生物学-药物研制））（中外合作办学）,330,76921,10315,中外合作办学,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为徐州市铜山区定向培养）,330,76921,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为盐城市盐都区定向培养）,330,76921,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,食品科学与工程类（食品质量与安全）（中外合作办学）,328,80511,10315,中外合作办学,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（定向专业）（为徐州市邳州市定向培养）,327,82278,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医学（中医拔尖创新人才培养模式改革5+3一体化）（单列专业）,363,4158,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医学（仙林校区）,357,6193,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学（仙林校区）,355,6958,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,针灸推拿学（仙林校区）,353,7758,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医学（妇产科学）（仙林校区）,353,7758,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医儿科学（仙林校区）,353,7758,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医养生学（仙林校区）,352,8191,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,中医康复学（仙林校区）,348,10082,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,眼视光学（仙林校区）,347,10578,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,康复治疗学（仙林校区）,345,11589,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,应用心理学（仙林校区）,341,13856,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,电子商务（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,英语（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,国际经济与贸易（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,市场营销（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,护理学（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,健康服务与管理（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障）（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,护理学（助产学）（仙林校区）,340,14480,10315,普通类,江苏
2018,南京中医药大学,0,0,1,文科,本科一批,公共管理类（中外合作办学）（公共事业管理）,327,23015,10315,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,372,11183,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,369,13873,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,临床药学,367,15901,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,英语（医药）,365,18059,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术、海洋药学）,364,19212,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,生物制药,362,21640,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化学）,362,21640,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,化工与制药类（制药工程、食品质量与安全、环境科学）,362,21640,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据））（医药）,361,22922,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制药）,361,22922,10316,普通类,江苏
2018,中国药科大学,0,1,1,理科,本科一批,药学类（中外合作办学）（药学）,356,30046,10316,普通类,江苏
2018,中国药科大学,0,1,1,文科,本科一批,英语（医药）,359,5421,10316,普通类,江苏
2018,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据））（医药）,359,5421,10316,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,378,6969,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,英语（师范）,378,6969,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,英语（双外语）,375,8891,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,翻译（双外语）,374,9621,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,物理学（师范）,374,9621,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,汉语言,373,10394,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,地理科学（师范）,373,10394,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,化学（师范）,373,10394,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,英语（金陵女子学院）,373,10394,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,金融学,372,11183,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,生物科学（师范）,372,11183,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（含基地班）,372,11183,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（俄语、西班牙语、法语、日语、朝鲜语）（双外语）,371,12005,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术,370,12922,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,370,12922,10319,普通类,江苏
2018,南京师范大学,0,1,1,理科,本科一批,经济学,370,12922,10319,普通类,江苏
