年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,延边大学,0,1,1,理科,本科一批,药学类,359,17298,10184,普通类,江苏
2017,延边大学,0,1,1,文科,本科一批,朝鲜语,341,10362,10184,普通类,江苏
2017,延边大学,0,1,1,文科,本科一批,法学,340,10917,10184,普通类,江苏
2017,延边大学,0,1,1,文科,本科一批,工商管理类,338,12074,10184,普通类,江苏
2017,东北师范大学,0,1,1,理科,本科一批,化学（师范）,358,18358,10200,普通类,江苏
2017,东北师范大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理）（中外合作办学）,332,56573,10200,中外合作办学,江苏
2017,东北师范大学,0,1,1,文科,本科一批,图书情报与档案管理类（图书馆学、信息资源管理）,352,5520,10200,普通类,江苏
2017,东北师范大学,0,1,1,文科,本科一批,公共管理类（公共事业管理）（中外合作办学）,344,8819,10200,中外合作办学,江苏
2017,东北师范大学,0,1,1,文科,本科一批,物流管理与工程类（物流管理）（中外合作办学）,335,13935,10200,中外合作办学,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,384,2716,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（工程力学、复合材料与工程）,382,3252,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,381,3565,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,381,3565,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程等4个专业）,381,3565,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,380,3880,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类（自动化等2个专业）,380,3880,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,379,4221,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学等3个专业）,379,4221,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（电子与信息工程学院）,379,4221,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,光电信息科学与工程,378,4582,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（航天学院）,378,4582,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、工业设计等5个专业）,378,4582,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划（城乡规划、风景园林、环境设计（四年））,378,4582,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程等3个专业）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（土木工程、城市地下空间工程等3个专业）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,化学类（化学、应用化学等3个专业）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类（测控技术与仪器等2个专业）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,交通运输类（交通工程、交通设备与控制工程等3个专业）,377,4948,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源化学工程,376,5409,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班,372,1260,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类（数字媒体艺术）,368,1755,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,文科,本科一批,法学,367,1941,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,文科,本科一批,英语,367,1941,10213,普通类,江苏
2017,哈尔滨工业大学,1,1,1,文科,本科一批,社会学类（社会学）,367,1941,10213,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,362,14414,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程,359,17298,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,能源与动力工程,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,358,18358,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,港口航道与海岸工程,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工程力学,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,357,19380,10217,普通类,江苏
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,357,19380,10217,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类,344,36359,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,计算机类,344,36359,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,工程管理,343,37876,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,土地资源管理,343,37876,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,土木工程,343,37876,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,园林,342,39446,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,风景园林,342,39446,10224,普通类,江苏
2017,东北农业大学,0,1,1,理科,本科一批,化学生物学,342,39446,10224,普通类,江苏
2017,东北农业大学,0,1,1,文科,本科一批,行政管理,340,10917,10224,普通类,江苏
2017,东北农业大学,0,1,1,文科,本科一批,英语,339,11474,10224,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,风景园林,347,31958,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,347,31958,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,高分子材料与工程,346,33364,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,园林,346,33364,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化等2个专业）,346,33364,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程等3个专业）,346,33364,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,物流工程,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,土木工程,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,环境科学,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,化学类,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程）,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学等6个专业）,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,理科,本科一批,经济学类（经济统计学等2个专业）,345,34889,10225,普通类,江苏
2017,东北林业大学,0,1,1,文科,本科一批,法学,348,7046,10225,普通类,江苏
2017,东北林业大学,0,1,1,文科,本科一批,广告学,345,8340,10225,普通类,江苏
2017,东北林业大学,0,1,1,文科,本科一批,社会工作,344,8819,10225,普通类,江苏
2017,复旦大学,1,1,1,理科,本科一批,经济学类,411,111,10246,普通类,江苏
2017,复旦大学,1,1,1,理科,本科一批,数学类,409,145,10246,普通类,江苏
2017,复旦大学,1,1,1,理科,本科一批,经济管理试验班,408,168,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,经济管理试验班,400,56,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,中国语言文学类,399,64,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,法学,398,78,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,经济学类,398,78,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,新闻传播学类,397,84,10246,普通类,江苏
2017,复旦大学,1,1,1,文科,本科一批,英语,397,84,10246,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,城乡规划,399,524,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,建筑学,396,778,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,车辆工程,392,1203,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,土木工程,392,1203,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,风景园林,391,1354,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工业设计,391,1354,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,测绘工程,390,1492,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,理科试验班（化学类）,390,1492,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,390,1492,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,新闻传播学类,389,1672,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,理科试验班（海洋类）,389,1672,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（经济类）,389,1672,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（轨道交通）,389,1672,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,历史建筑保护工程,388,1856,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,软件工程,388,1856,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电气类）,388,1856,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（管理类）,388,1856,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电子类）,388,1856,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化等专业）（中外合作办学）,388,1856,10247,中外合作办学,江苏
2017,同济大学,1,1,1,理科,本科一批,生物科学类,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（机械类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工程力学,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（能源类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,理科试验班（数学类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（环境类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（交通类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,理科,本科一批,工科试验班（地质与水利工程类）,387,2054,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,建筑学,390,216,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,英语,387,295,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,日语,385,360,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,德语,385,360,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,社会科学试验班（管理类）,385,360,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,法学,382,488,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,新闻传播学类,382,488,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,城乡规划,381,547,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,政治学与行政学,381,547,10247,普通类,江苏
2017,同济大学,1,1,1,文科,本科一批,人文科学试验班（哲学、文化产业管理、汉语言文学）,381,547,10247,普通类,江苏
2017,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班）,410,124,10248,普通类,江苏
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大密西根学院）（中外合作办学）,410,124,10248,中外合作办学,江苏
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类,409,145,10248,普通类,江苏
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）,409,145,10248,普通类,江苏
2017,上海交通大学,1,1,1,理科,本科一批,经济学类,408,168,10248,普通类,江苏
2017,上海交通大学,1,1,1,理科,本科一批,工商管理类,407,188,10248,普通类,江苏
2017,上海交通大学,1,1,1,文科,本科一批,经济学类,407,26,10248,普通类,江苏
2017,华东理工大学,0,1,1,理科,本科一批,会计学,376,5409,10251,普通类,江苏
2017,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,376,5409,10251,普通类,江苏
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类,376,5409,10251,普通类,江苏
