年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国石油大学（北京）,0,1,1,理科,本科一批,数学类,556,4761,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,550,5420,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,机械类,548,5647,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,547,5755,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,546,5875,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,542,6370,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,541,6514,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,541,6514,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,534,7576,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类,533,7727,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,526,8809,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,地质类,526,8809,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,地球物理学类,525,8955,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,522,9437,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,文科,本科一批,思想政治教育,551,897,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,文科,本科一批,英语,540,1303,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,528,1886,11414,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（工程管理）,455,23079,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（农业工程类（含农业机械化及其自动化、农业电气化、,454,23322,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（机械类（含机械设计制造及其自动化、工业设计、车辆,446,25310,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,农学,553,5090,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,551,5306,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,549,5540,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,人工智能,548,5647,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,电子信息类,547,5755,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,智慧农业,540,6657,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,539,6809,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,动物医学类,538,6978,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,535,7420,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,机械类,535,7420,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,工程管理,534,7576,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,动物科学,528,8527,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,农业工程类,526,8809,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,工商管理类,525,8955,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,食品营养与健康,525,8955,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,工业工程,524,9115,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,园艺,523,9262,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,植物保护,523,9262,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,草业科学,523,9262,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,社会学类,522,9437,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,522,9437,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,茶学,521,9601,10307,普通类,内蒙古
2022,南京农业大学,0,1,1,理科,本科一批,中药学,520,9763,10307,普通类,内蒙古
2022,华中师范大学,0,1,1,理科,本科一批B段,少数民族预科班,517,10250,10511,普通类,内蒙古
2022,华中师范大学,0,1,1,理科,本科一批,计算机类,538,6978,10511,普通类,内蒙古
2022,华中师范大学,0,1,1,理科,本科一批,公共管理类,528,8527,10511,普通类,内蒙古
2022,华中师范大学,0,1,1,文科,本科一批B段,少数民族预科班,529,1836,10511,普通类,内蒙古
2022,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,575,339,10511,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,计算机类,560,4312,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,物理学类,549,5540,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,临床医学类,549,5540,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,电子信息类,546,5875,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,自动化类,542,6370,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,数学类,542,6370,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,化工与制药类,540,6657,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,力学类,537,7119,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,生物科学类,534,7576,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,管理科学与工程类,531,8068,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,材料类,530,8233,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,医学技术类,530,8233,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,水利类,526,8809,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,机械类,519,9913,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类,517,10250,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,土木类,517,10250,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,建筑类,517,10250,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,预防医学,489,15567,10459,普通类,内蒙古
2022,郑州大学,0,1,1,理科,本科一批,药学类,489,15567,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,法学,561,622,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,中国语言文学类,556,753,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,工商管理类,551,897,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,新闻传播学类,549,968,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,历史学类,545,1115,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,公共管理类,522,2217,10459,普通类,内蒙古
2022,郑州大学,0,1,1,文科,本科一批,旅游管理类,511,2965,10459,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批B段,少数民族预科班,499,13511,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,578,2705,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,自动化,573,3103,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,571,3278,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,人工智能,571,3278,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,电子信息类,570,3359,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,车辆工程,569,3451,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,569,3451,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,新能源科学与工程,567,3639,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,564,3937,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,智慧交通,563,4020,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,智能制造工程,559,4426,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,558,4540,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,生物医学工程,558,4540,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,应用物理学,558,4540,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,统计学,558,4540,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,铁道工程,554,4958,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,制药工程,552,5188,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,机械类,550,5420,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,交通运输类,550,5420,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,工商管理类,550,5420,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,548,5647,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,通信工程,547,5755,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,能源动力类,547,5755,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,544,6116,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,公共事业管理,542,6370,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,土木工程,540,6657,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,测绘类,540,6657,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,城市设计,539,6809,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,生物工程,538,6978,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,安全工程（中外合作办学）（中外合作办学）,520,9763,10613,中外合作办学,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,材料类,519,9913,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,519,9913,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,理科,本科一批,环境工程（中外合作办学）（中外合作办学）,502,12968,10613,中外合作办学,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批B段,少数民族预科班,520,2335,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批,汉语言文学,566,501,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批,思想政治教育,553,839,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,542,1237,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,530,1782,10613,普通类,内蒙古
2022,西南交通大学,0,1,1,文科,本科一批,公共事业管理,519,2400,10613,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批B段,少数民族预科班,510,11428,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,576,2871,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,567,3639,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,565,3826,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程（含电子水声、水声、海洋信息3个专业）,563,4020,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,562,4110,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,561,4196,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,557,4653,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,549,5540,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,548,5647,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,机械类,548,5647,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,541,6514,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,文科,本科一批,法学,540,1303,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,文科,本科一批,思想政治教育,537,1431,10217,普通类,内蒙古
2022,哈尔滨工程大学,0,1,1,文科,本科一批,社会学,518,2477,10217,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,电气类,565,3826,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,计算机类,559,4426,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,电子信息类,554,4958,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,数学类,552,5188,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,能源动力类,551,5306,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,人工智能,546,5875,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,机械类,542,6370,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,遥感科学与技术,541,6514,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,金融学,539,6809,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,物理学类,535,7420,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,534,7576,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,测绘类,533,7727,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,矿业类,532,7895,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,材料类,530,8233,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,新能源材料与器件,530,8233,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,土木类,528,8527,10290,普通类,内蒙古
2022,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,527,8665,10290,普通类,内蒙古
