年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类,552,975,10710,普通类,内蒙古
2017,长安大学,0,1,1,文科,本科一批,法学类,547,1138,10710,普通类,内蒙古
2017,长安大学,0,1,1,文科,本科一批,建筑类,545,1216,10710,普通类,内蒙古
2017,长安大学,0,1,1,文科,本科一批,公共管理类,543,1292,10710,普通类,内蒙古
2017,长安大学,0,1,1,文科,本科一批,英语,519,2571,10710,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,648,412,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,数学类,645,483,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,经济学类,640,621,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,640,621,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,计算机类,638,690,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,635,773,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,635,773,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,物理学类,634,803,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）,633,825,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,632,854,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,软件工程,632,854,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,631,881,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,630,922,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,机械类,629,959,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,建筑类,628,995,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,土木类,627,1040,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,626,1079,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,测绘类,626,1079,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,水利类,625,1123,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,工程力学,625,1123,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,625,1123,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,化学类,625,1123,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,轻工类,609,1897,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批,药学类,588,3307,10486,普通类,内蒙古
2017,武汉大学,1,1,1,理科,本科一批B段,少数民族预科班,583,3700,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,经济学类,602,83,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,法学,602,83,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,598,104,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,598,104,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,597,114,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,公共管理类,597,114,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,哲学类,589,169,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,587,203,10486,普通类,内蒙古
2017,武汉大学,1,1,1,文科,本科一批,社会学类,587,203,10486,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,通信工程,573,4611,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,信息安全,565,5374,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（与NIIT合作嵌入式培养）,565,5374,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程,564,5504,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,559,6056,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,556,6390,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,物联网工程,556,6390,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,自动化,553,6766,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,549,7295,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,549,7295,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,文科,本科一批,财务管理,536,1608,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,文科,本科一批,经济学,534,1710,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,文科,本科一批,市场营销,531,1864,10293,普通类,内蒙古
2017,南京邮电大学,0,0,1,文科,本科一批,国际经济与贸易,531,1864,10293,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,计算机类,522,11206,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,临床药学,517,12038,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,经济学类,515,12349,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,自动化,509,13400,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,物理学,501,14849,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,497,15592,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,中药学,497,15592,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,土木工程,491,16762,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类,488,17371,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,建筑学,486,17760,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,药学类,483,18402,10475,普通类,内蒙古
2017,河南大学,0,0,1,理科,本科一批,植物科学与技术,483,18402,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,经济学类,536,1608,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,法学,531,1864,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类,525,2213,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类,515,2828,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,旅游管理,511,3104,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,公共管理类,489,4995,10475,普通类,内蒙古
2017,河南大学,0,0,1,文科,本科一批,人力资源管理,489,4995,10475,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,计算机科学与技术,564,5504,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,软件工程,562,5715,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统,552,6890,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,自动化,549,7295,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,信息安全,549,7295,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,549,7295,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,化学,549,7295,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,网络工程,548,7448,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,电子信息工程,546,7715,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,应用物理学,546,7715,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,物联网工程,546,7715,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,通信工程,543,8103,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,光电信息科学与工程,543,8103,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,微电子科学与工程,543,8103,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,541,8386,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,材料化学,540,8530,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,物流管理,540,8530,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,管理科学,533,9514,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,环境科学,524,10892,10357,普通类,内蒙古
2017,安徽大学,0,1,1,理科,本科一批,生物科学,518,11853,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,法学,555,876,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,财务管理,550,1032,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,国际经济与贸易,550,1032,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,汉语言文学,548,1104,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,税收学,548,1104,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,新闻学,546,1174,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,社会学类,543,1292,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,历史学,541,1367,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,广告学,539,1463,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,人力资源管理,538,1511,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,哲学,537,1552,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,国际事务与国际关系,535,1665,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,俄语,535,1665,10357,普通类,内蒙古
2017,安徽大学,0,1,1,文科,本科一批,旅游管理,531,1864,10357,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,575,4422,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气探测）,572,4708,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,563,5606,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,545,7827,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,534,9361,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,环境工程,534,9361,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,518,11853,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,512,12880,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批,物理学,506,13930,10300,普通类,内蒙古
2017,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,508,13575,10300,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,自动化,529,10121,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,计算机类,523,11053,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,机械类,520,11521,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,516,12180,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,电子信息类,516,12180,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,环境工程,515,12349,10593,普通类,内蒙古
2017,广西大学,0,1,1,理科,本科一批,土木工程,513,12693,10593,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,638,690,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,629,959,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,629,959,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,金融学,628,995,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,628,995,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,会计学,628,995,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,627,1040,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,624,1170,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,623,1214,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,621,1297,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,620,1337,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,617,1492,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,617,1492,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,审计学,616,1546,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,614,1640,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,612,1747,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,投资学,611,1795,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,608,1953,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,统计学,608,1953,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,保险学,606,2064,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,604,2185,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,603,2259,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,税收学,602,2312,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,600,2453,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,600,2453,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,599,2514,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,599,2514,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,598,2582,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,598,2582,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,595,2777,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,594,2851,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,591,3089,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,584,3620,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,579,4036,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,理科,本科一批B段,少数民族预科班,561,5830,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,597,114,10651,普通类,内蒙古
2017,西南财经大学,0,1,1,文科,本科一批,税收学,582,259,10651,普通类,内蒙古
