年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,597,4535,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,596,4664,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,594,4884,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,593,4984,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,591,5195,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,591,5195,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,590,5312,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,589,5417,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,588,5525,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,587,5637,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,585,5867,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,584,6003,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,582,6239,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,581,6365,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,579,6597,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,579,6597,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,579,6597,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,579,6597,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,578,6712,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,577,6833,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,576,6967,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,576,6967,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,576,6967,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,575,7119,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,城市地下空间工程,575,7119,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,573,7376,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,572,7499,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,572,7499,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,569,7914,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）,566,8341,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,557,9648,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,550,10791,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,少数民族预科班,550,10791,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,549,10940,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,549,10940,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,547,11242,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,547,11242,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,585,752,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,583,807,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,582,837,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,582,837,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,580,917,10491,普通类,内蒙古
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,578,1005,10491,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,物联网工程,600,4213,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,食品科学与工程,599,4335,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,计算机科学与技术,596,4664,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,酿酒工程,592,5089,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,机械类,591,5195,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,生物工程,589,5417,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,自动化,588,5525,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,高分子材料与工程,584,6003,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,教育学类,584,6003,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,生物技术,581,6365,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,化学工程与工艺,581,6365,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,纺织工程,579,6597,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,土木工程,578,6712,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,制药工程,576,6967,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,工业工程,575,7119,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,轻化工程,575,7119,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,包装工程,573,7376,10295,普通类,内蒙古
2018,江南大学,0,1,1,理科,本科一批,工商管理类,573,7376,10295,普通类,内蒙古
2018,江南大学,0,1,1,文科,本科一批,法学类,581,872,10295,普通类,内蒙古
2018,江南大学,0,1,1,文科,本科一批,日语,551,2445,10295,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,计算机科学与技术（人工智能方向）,672,177,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,经济管理试验班,670,207,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,计算机类,670,207,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,670,207,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,工科试验班,669,219,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,软件工程,668,230,10284,普通类,内蒙古
2018,南京大学,1,1,1,理科,本科一批,电子信息类,668,230,10284,普通类,内蒙古
2018,南京大学,1,1,1,文科,本科一批,外国语言文学类,626,1,10284,普通类,内蒙古
2018,南京大学,1,1,1,文科,本科一批,经济管理试验班,625,1,10284,普通类,内蒙古
2018,南京大学,1,1,1,文科,本科一批,社会科学试验班,625,1,10284,普通类,内蒙古
2018,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,625,1,10284,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,计算机科学与技术,610,3297,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,水利水电工程,606,3659,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,605,3754,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,水文与水资源工程,604,3860,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,通信工程,604,3860,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,604,3860,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,能源与动力工程,602,4034,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,土木工程,601,4119,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,环境工程,601,4119,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,601,4119,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,新能源科学与工程,600,4213,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,电子科学与技术,600,4213,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,工商管理,600,4213,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,交通工程,598,4432,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,机械工程,596,4664,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,英语,595,4770,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,材料科学与工程,578,6712,10294,普通类,内蒙古
2018,河海大学,0,1,1,理科,本科一批,数学类,578,6712,10294,普通类,内蒙古
2018,河海大学,0,1,1,文科,本科一批,法学,589,615,10294,普通类,内蒙古
2018,河海大学,0,1,1,文科,本科一批,财务管理,586,716,10294,普通类,内蒙古
2018,河海大学,0,1,1,文科,本科一批,英语,579,958,10294,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,621,2420,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,英语（双外语）,614,2958,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,法学,610,3297,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术,601,4119,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,化学类,601,4119,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,地理科学类,599,4335,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,工商管理类,592,5089,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,587,5637,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,应用心理学,587,5637,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,587,5637,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,574,7243,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,翻译（双外语）,596,440,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（含国家文科基地班）,589,615,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,法学,587,685,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,历史学,585,752,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,国际经济与贸易,584,785,10319,普通类,内蒙古
2018,南京师范大学,0,1,1,文科,本科一批,行政管理,582,837,10319,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,计算机类,642,1121,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,通信工程（双一流实验班，大类招生）,642,1121,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,网络空间安全,640,1220,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,电子信息类,637,1378,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,自动化类（机器人与人工智能）,637,1378,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,信息安全,636,1437,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,管理科学与工程类,636,1437,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,636,1437,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,软件工程,634,1534,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,邮政工程（互联网与智慧物流）,634,1534,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,632,1649,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,电磁场与无线技术,608,3475,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班,607,3569,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批,邮政管理（互联网与智慧物流）,606,3659,10013,普通类,内蒙古
2018,北京邮电大学,0,1,1,理科,本科一批B段,少数民族预科班,557,9648,10013,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,计算机科学与技术（实验班）,609,3381,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,统计学,600,4213,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,经济统计学,599,4335,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（物联网）,599,4335,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（软工）,596,4664,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,数学类,593,4984,10005,普通类,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,571,7645,10005,中外合作办学,内蒙古
2018,北京工业大学,0,1,1,理科,本科一批,食品质量与安全,541,12304,10005,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,621,2420,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（大数据技术）,604,3860,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）,604,3860,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,604,3860,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,计算机类,602,4034,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,自动化类,600,4213,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,环境工程,599,4335,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）,599,4335,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,数学类,595,4770,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造）,595,4770,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,材料类（特种功能先进材料及全周期绿色设计与制造）,594,4884,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,制药工程,579,6597,10010,普通类,内蒙古
2018,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,579,6597,10010,普通类,内蒙古
