年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,561,5066,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,材料类,561,5066,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,管理科学与工程类（大数据管理与安全科学）,557,5494,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,能源动力类,555,5718,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,海洋工程类,552,6077,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,工商管理类,551,6185,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,549,6419,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,土木类,547,6664,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,化工与制药类（含生物方向）,545,6894,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,544,7012,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,544,7012,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,应用化学,543,7137,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,地理科学类,540,7523,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（中外合作办学）,536,8072,10497,中外合作办学,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,金融学（中外合作办学）（中外合作办学）,533,8507,10497,中外合作办学,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批B段,少数民族预科班,498,13945,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,591,653,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批,法学类,582,933,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,579,1041,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批,工商管理类,575,1195,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,548,2519,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,文科,本科一批B段,少数民族预科班,521,4387,10497,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,自动化,589,2577,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,大气科学,584,2936,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,计算机类,584,2936,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,电子信息类,583,3004,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,582,3089,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,海洋技术,580,3261,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,579,3339,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,数学类,579,3339,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,生物科学类,578,3426,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,金融学,577,3504,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,工业设计,576,3587,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,工商管理,575,3677,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,572,3997,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,571,4089,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,药学,571,4089,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,571,4089,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,地质学,569,4289,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,土木类,569,4289,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,电子商务,567,4470,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,566,4570,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（中外合作办学）,559,5278,10423,中外合作办学,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,558,5386,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）（中外合作办学）,557,5494,10423,中外合作办学,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,556,5616,10423,中外合作办学,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,法语,553,5950,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,549,6419,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,理科,本科一批B段,少数民族预科班,540,7523,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,法学,602,409,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,市场营销,595,564,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,会计学,593,617,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,法语,592,632,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,591,653,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,591,653,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,579,1041,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,579,1041,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批,德语,569,1451,10423,普通类,内蒙古
2021,中国海洋大学,1,1,1,文科,本科一批B段,少数民族预科班,515,4881,10423,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（国家拔尖计划，国家理科基地班）,572,3997,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,571,4089,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,568,4374,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,565,4670,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,564,4762,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,556,5616,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,552,6077,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,549,6419,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,543,7137,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,543,7137,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,541,7398,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,540,7523,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,539,7664,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）,531,8777,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,529,9072,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,528,9197,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,519,10504,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,518,10657,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,518,10657,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,理科,本科一批B段,少数民族预科班,511,11776,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,578,1081,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,578,1081,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,546,2647,10491,普通类,内蒙古
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,544,2779,10491,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,计算机科学与技术,569,4289,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,人工智能,563,4854,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,酿酒工程,551,6185,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,物联网工程,549,6419,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,食品科学与工程,547,6664,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,生物技术,542,7262,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,土木工程,537,7936,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,纺织工程,533,8507,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,机械工程,519,10504,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,包装工程,518,10657,10295,普通类,内蒙古
2021,江南大学,0,1,1,理科,本科一批,轻化工程,518,10657,10295,普通类,内蒙古
2021,江南大学,0,1,1,文科,本科一批,日语,578,1081,10295,普通类,内蒙古
2021,江南大学,0,1,1,文科,本科一批,法学,577,1124,10295,普通类,内蒙古
2021,江南大学,0,1,1,文科,本科一批,社会工作,542,2897,10295,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,金融工程（计算机金融实验班）,659,118,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,人工智能,657,139,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,电子信息类,654,167,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,651,198,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,651,198,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,计算机科学与技术,650,208,10284,普通类,内蒙古
2021,南京大学,1,1,1,理科,本科一批,软件工程,650,208,10284,普通类,内蒙古
2021,南京大学,1,1,1,文科,本科一批,外国语言文学类,646,23,10284,普通类,内蒙古
2021,南京大学,1,1,1,文科,本科一批,社会科学试验班,634,70,10284,普通类,内蒙古
2021,南京大学,1,1,1,文科,本科一批,汉语言文学,633,76,10284,普通类,内蒙古
2021,南京大学,1,1,1,文科,本科一批,经济管理试验班,609,292,10284,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,计算机科学与技术,582,3089,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,578,3426,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,水文与水资源工程,576,3587,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,水利水电工程,574,3767,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,智能科学与技术,563,4854,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,交通工程,562,4956,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,新能源科学与工程,562,4956,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,562,4956,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,土木工程,560,5179,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,环境工程,559,5278,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,能源与动力工程,558,5386,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,材料科学与工程,557,5494,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,数学类,549,6419,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,548,6539,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,环境生态工程,547,6664,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,海洋科学,545,6894,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,水务工程,542,7262,10294,普通类,内蒙古
2021,河海大学,0,1,1,理科,本科一批,地质工程,541,7398,10294,普通类,内蒙古
2021,河海大学,0,1,1,文科,本科一批,法学,588,742,10294,普通类,内蒙古
2021,河海大学,0,1,1,文科,本科一批,英语,578,1081,10294,普通类,内蒙古
2021,河海大学,0,1,1,文科,本科一批,财务管理,549,2477,10294,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,数学类,587,2717,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,物理学（师范、非师范）,582,3089,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,生物科学类,580,3261,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,法学,577,3504,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,化学类,577,3504,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,统计学,572,3997,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,人工智能,563,4854,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,自动化,558,5386,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,电子信息工程,557,5494,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,地理科学类,548,6539,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,546,6788,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,能源动力类,545,6894,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,532,8646,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,法学,598,489,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,英语（双外语）,597,516,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,历史学类,592,632,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,小学教育（师范）,591,653,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,公共管理类,578,1081,10319,普通类,内蒙古
2021,南京师范大学,0,1,1,文科,本科一批,金融学,548,2519,10319,普通类,内蒙古
2021,北京邮电大学,0,1,1,理科,本科一批,计算机类,623,866,10013,普通类,内蒙古
2021,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）,611,1328,10013,普通类,内蒙古
2021,北京邮电大学,0,1,1,理科,本科一批,电子信息类,607,1501,10013,普通类,内蒙古
2021,北京邮电大学,0,1,1,理科,本科一批,人工智能（大类招生）,607,1501,10013,普通类,内蒙古
