年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中央民族大学,1,1,1,理科,本科一批,环境科学（中外合作办学）（民族班）,567,6125,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批B段,少数民族预科班,553,8003,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,法学类,622,391,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,汉语言文学,619,466,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,公共管理类,617,511,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,历史学类,617,511,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,616,533,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,社会学类,616,533,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,民族学,615,559,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,615,559,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,哲学类,615,559,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批,中国少数民族语言文学（朝鲜语言文学）,533,5604,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,文科,本科一批B段,少数民族预科班,602,937,10052,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（领军人才培养计划）,638,846,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班5+3一体化）,635,973,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（华佗班）,629,1223,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班5+3一体化）,625,1416,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班5+3一体化）,624,1458,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班5+3一体化）,623,1512,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）,619,1712,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班5+3一体化）,616,1872,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,615,1937,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,公共管理类,611,2176,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中医学,609,2293,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,590,3715,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中药学,578,4851,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,577,4960,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,577,4960,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,药学,577,4960,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用,576,5089,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,中药制药,570,5747,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,生物工程,564,6536,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批,药事管理,550,8429,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,理科,本科一批B段,少数民族预科班,541,9804,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,文科,本科一批,中医学,625,337,10026,普通类,内蒙古
2020,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,604,881,10026,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学,647,583,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,643,694,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,641,740,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,税收学,641,740,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,精算学,637,887,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,朝鲜语,614,1995,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,保险学,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,会计学,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批,人力资源管理,609,2293,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,理科,本科一批B段,少数民族预科班,585,4148,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学,637,146,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,634,188,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,税收学,634,188,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,633,200,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,经济与金融,633,200,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,630,241,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,630,241,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,630,241,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,630,241,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,630,241,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批,俄语,626,325,10036,普通类,内蒙古
2020,对外经济贸易大学,0,1,1,文科,本科一批B段,少数民族预科班,608,769,10036,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,626,1365,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,615,1937,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,文化产业管理,606,2505,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,602,2778,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,591,3634,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,物联网工程,591,3634,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,工商管理类,589,3817,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,579,4756,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,理科,本科一批B段,少数民族预科班,532,11313,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批,传播学,632,211,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体,629,261,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（智能融媒体运营方向）,627,303,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,626,325,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批,行政管理（国家治理与政治传播方向）,619,466,10033,普通类,内蒙古
2020,中国传媒大学,0,1,1,文科,本科一批B段,少数民族预科班,603,906,10033,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,金融学类,656,371,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,654,421,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,统计学类,640,777,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,639,811,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,保险学,637,887,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,637,887,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,632,1099,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,电子商务类,629,1223,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,624,1458,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,财政学类,623,1512,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批,公共管理类,619,1712,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,理科,本科一批B段,少数民族预科班,586,4063,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,644,88,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,金融学类,639,131,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,体育经济与管理,630,241,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,经济学类,628,286,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,公共管理类,626,325,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,法学,616,533,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,汉语言文学,609,733,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,财政学类,609,733,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,609,733,10034,普通类,内蒙古
2020,中央财经大学,0,1,1,文科,本科一批B段,少数民族预科班,611,679,10034,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,法学,633,1061,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,经济学,621,1613,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,英语（法律英语方向）,619,1712,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,619,1712,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,国际商务,618,1774,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,593,3450,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,理科,本科一批,工商管理,579,4756,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,法学,635,169,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,630,241,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,行政管理,628,286,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,626,325,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,思想政治教育,618,489,10053,普通类,内蒙古
2020,中国政法大学,0,1,1,文科,本科一批,汉语言文学,616,533,10053,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,637,887,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,临床医学,631,1139,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,口腔医学（5+3一体化）,620,1662,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,智能医学工程,620,1662,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,眼视光医学,610,2227,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,预防医学,587,3984,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化，儿科学）,579,4756,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,药学类,573,5408,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,生物医学工程,568,5996,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,护理学（助产方向）,566,6246,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,医学技术类,560,7014,10062,普通类,内蒙古
2020,天津医科大学,0,1,1,理科,本科一批,护理学,540,9961,10062,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,运动人体科学,569,5870,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,新闻学,568,5996,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,运动康复,566,6246,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,应用心理学,564,6536,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,公共事业管理,561,6887,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,西班牙语,561,6887,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,560,7014,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,数据科学与大数据技术,559,7150,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,葡萄牙语,553,8003,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,理科,本科一批,马克思主义理论,553,8003,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,新闻学,601,973,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,西班牙语,600,1017,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,593,1312,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,英语,592,1365,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,公共事业管理,591,1423,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,教育学,588,1557,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,588,1557,10043,普通类,内蒙古
2020,北京体育大学,0,1,1,文科,本科一批,旅游管理,587,1606,10043,普通类,内蒙古
2020,天津中医药大学,0,0,1,理科,本科一批,中医学（拔尖创新人才培养模式改革9年制）,615,1937,10063,普通类,内蒙古
2020,天津中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化中医儿科学）,592,3540,10063,普通类,内蒙古
