年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京化工大学,0,1,1,理科,本科一批,化工与制药类（巴黎居里工程师学院）（中外合作）,584,5231,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,环境工程,579,5862,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,生物工程类（绿色生物制造与生物安全）,579,5862,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,管理科学与工程类,568,7401,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,生物工程（中美双学位、生物过程工程）,567,7550,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,工业设计（中意设计双学位）,566,7712,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中美双学位、机器人方向）,566,7712,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,文科,本科一批,法学,598,898,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易,596,952,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,文科,本科一批,英语,596,952,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,文科,本科一批,工商管理类,595,990,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,文科,本科一批,公共管理类,592,1119,10010,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,586,4975,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,584,5231,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,584,5231,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,584,5231,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,583,5354,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,579,5862,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,578,6004,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,578,6004,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,576,6294,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类,574,6551,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,573,6688,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,573,6688,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,573,6688,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,570,7126,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,570,7126,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,569,7257,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类,569,7257,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,568,7401,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,549,10524,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,549,10524,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,549,10524,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,549,10524,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,548,10708,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,548,10708,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,548,10708,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,548,10708,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,547,10883,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,547,10883,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类,547,10883,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批B段,材料类,512,17823,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批B段,测绘工程,511,18032,10425,普通类,内蒙古
2019,中国石油大学（华东）,0,1,1,理科,本科一批B段,安全工程,509,18446,10425,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,软件工程,595,3928,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,计算机科学与技术,594,4041,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,应用统计学,588,4718,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,电子信息类,588,4718,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,数学类,586,4975,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,资源勘查工程,584,5231,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,智能科学与技术,582,5495,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,生物科学,580,5739,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,生物科学类,575,6431,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,地质学,575,6431,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,地质学,575,6431,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,化学工程与工艺,573,6688,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,管理科学,562,8356,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,557,9147,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,547,10883,10697,普通类,内蒙古
2019,西北大学,0,1,1,理科,本科一批,地质工程,542,11795,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,历史学,609,572,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,汉语言文学,604,707,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,经济学,604,707,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,新闻传播学类,599,871,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,历史学类,598,898,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,590,1209,10697,普通类,内蒙古
2019,西北大学,0,1,1,文科,本科一批,公共管理类,579,1755,10697,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,619,1867,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,617,2023,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,612,2427,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,611,2516,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,心理学（公费师范）,611,2516,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,611,2516,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,609,2666,10635,公费师范,内蒙古
2019,西南大学,0,1,1,理科,本科一批,机械类,590,4618,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,工商管理类,589,4717,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,584,5353,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,风景园林,583,5494,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,571,7125,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,555,9646,10635,普通类,内蒙古
2019,西南大学,0,1,1,理科,本科一批,植物生产类,543,11794,10635,普通类,内蒙古
2019,西南大学,0,1,1,文科,本科一批,汉语言文学（公费师范）,611,542,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,英语（公费师范）,608,632,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,历史学（公费师范）,608,632,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,地理科学（公费师范）,607,653,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,606,683,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,学前教育（公费师范）,604,736,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,特殊教育（公费师范）,604,736,10635,公费师范,内蒙古
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,594,1066,10635,普通类,内蒙古
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班）,675,,10358,普通类,内蒙古
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班,665,177,10358,普通类,内蒙古
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类,665,177,10358,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,会计学,599,3508,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程,594,4041,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（基地班）,592,4292,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,590,4519,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程,589,4619,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学,589,4619,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,587,4838,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,585,5096,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程,584,5231,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学,583,5354,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学,582,5495,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理,580,5739,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,579,5862,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学,578,6004,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,石油工程,578,6004,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,经济学,578,6004,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学,574,6551,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（地质地球物理复合）,573,6688,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,572,6846,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程,571,6983,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（能源）,571,6983,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程,571,6983,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程,571,6983,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（新能源地质与工程）,570,7126,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学,570,7126,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,海洋资源与环境,570,7126,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土地整治工程,568,7401,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,568,7401,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,环境工程,567,7550,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理,565,7873,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,水文与水资源工程,564,8033,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,564,8033,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学,564,8033,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）,563,8186,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批B段,计算机科学与技术,534,13280,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,理科,本科一批B段,土地资源管理,529,14233,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,文科,本科一批,法学,608,604,11415,普通类,内蒙古
2019,中国地质大学（北京）,0,1,1,文科,本科一批,英语,587,1341,11415,普通类,内蒙古
2019,陕西师范大学,0,1,1,理科,本科一批B段,"少数民族预科班（类及名额详见入校后公布的预科学生升本分专业计划,办学地点:陕西师范大学）",533,13654,10718,普通类,内蒙古
2019,陕西师范大学,0,1,1,文科,本科一批B段,少数民族预科班（类及名额详见入校后公布的预科学生升本分专业计划，办学地点：陕西师范大学）,553,3766,10718,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,587,4838,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,电子科学与技术,585,5096,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,563,8186,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,化学工程与工艺,558,8955,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,土木工程,554,9647,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,资源勘查工程,543,11601,10386,普通类,内蒙古
2019,福州大学,0,1,1,理科,本科一批,矿物加工工程,519,16322,10386,普通类,内蒙古
2019,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,591,4518,10712,普通类,内蒙古
2019,西北农林科技大学,1,1,1,理科,本科一批,计算机类,588,4837,10712,普通类,内蒙古
2019,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,587,4974,10712,普通类,内蒙古
