年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,郑州大学,0,1,1,理科,本科一批,工程力学,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,安全工程,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,生物工程,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,地理信息科学,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,会计学,616,1577,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,英语,612,1852,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,法学,612,1852,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,人力资源管理,611,1924,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,广告学,610,1996,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,思想政治教育,610,1996,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,新闻学,609,2062,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,市场营销,609,2062,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,609,2062,10459,普通类,贵州
2017,郑州大学,0,1,1,文科,本科一批,教育学,608,2123,10459,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,土木类（茅以升学院）（包含土木工程专业）,574,3379,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,571,3727,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类（包含交通运输、交通工程专业）,570,3832,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,通信工程,570,3832,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,机械类（茅以升学院）（包含机械设计制造及其自动化专业）,567,4170,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,资源勘查工程（四川峨眉）,566,4290,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类（包含信息管理与信息系统、工商管理、会计学、电子商务、工程管理专业）（成都九里堤）,565,4411,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（包含经济学、国际经济与贸易、金融学专业）（成都九里堤）,565,4411,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,564,4543,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,564,4543,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,563,4673,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,建筑类（包括城乡规划、风景园林专业）,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（包含计算机科学与技术、软件工程、物联网工程专业）,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,机械类（包含机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程专业）,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（包含物流管理、物流工程专业）,562,4815,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电子科学与技术（微电子技术方向）,560,5085,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,560,5085,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（四川峨眉）,559,5224,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,交通运输（城市轨道交通方向）（四川峨眉）,559,5224,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,559,5224,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,建筑学,558,5385,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（四川峨眉）,558,5385,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业）,557,5546,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,公共事业管理（成都九里堤）,557,5546,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）（四川峨眉）,556,5713,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,556,5713,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,材料类（包含材料科学与工程、材料成型及控制工程专业）,556,5713,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（四川峨眉）,556,5713,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,556,5713,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（四川峨眉）,555,5869,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,555,5869,10613,普通类,贵州
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（电子信息工程）（中外合作办学）,518,14002,10613,中外合作办学,贵州
2017,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化）（中外合作办学）,515,14887,10613,中外合作办学,贵州
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术）（中外合作办学）,490,23887,10613,中外合作办学,贵州
2017,西南交通大学,0,1,1,理科,本科一批,土木类（土木工程）（中外合作办学）,489,24315,10613,中外合作办学,贵州
2017,西南交通大学,0,1,1,文科,本科一批,应用心理学,620,1329,10613,普通类,贵州
2017,西南交通大学,0,1,1,文科,本科一批,传播学,616,1577,10613,普通类,贵州
2017,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,616,1577,10613,普通类,贵州
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（包括英语、翻译、日语、德语、法语专业）,614,1714,10613,普通类,贵州
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,549,6835,10217,普通类,贵州
2017,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程,541,8307,10217,普通类,贵州
2017,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,540,8496,10217,普通类,贵州
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,539,8716,10217,普通类,贵州
2017,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,538,8930,10217,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,建筑类（建筑学（5年制）、工设）,542,8122,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,电气类（电气及自动化）（电气工程及其自动化）,527,11508,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,土木类（土木、建筑环境、工管）（土木工程、建筑环境与能源应用工程、工程管理）,526,11775,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类（金融学、国际贸易）（金融学、国际经济与贸易）,525,12025,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,工商管理类（会计学、人力资源、营销、工商、电商）（会计学、人力资源管理、市场营销、工商管理、电子商务）,524,12257,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,能源动力类（能源动力工程）（能源与动力工程）,523,12549,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程）,522,12835,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,电子信息类（信息与智能控制）（电子信息工程）,521,13142,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类（安全、消防）（安全工程、消防工程）,521,13142,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,数学类（数学、统计学）（数学与应用数学、统计学）,521,13142,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,计算机类（计算机、信科、信安）（计算机科学与技术、电子信息科学与技术、信息安全）,520,13429,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,材料类（材料科学与工程）,519,13706,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,机械工程,518,14002,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,测绘类（测绘、地理信息、土地管理）（测绘工程、地理信息科学、土地资源管理）,518,14002,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,矿业类（采矿、工业、运输工程）（采矿工程、工业工程、交通运输）,518,14002,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,化工与制药类（矿物加工与化学工程及过程装备）（化学工程与工艺、矿物加工工程、应用化学、过程装备与控制工程、生物工程）,518,14002,10290,普通类,贵州
2017,中国矿业大学,0,1,1,理科,本科一批,地质类（地质、勘察、物探与水文工程）（地质工程、资源勘查工程、地球物理学、水文与水资源工程）,518,14002,10290,普通类,贵州
2017,中国矿业大学,0,1,1,文科,本科一批,公共管理类（行政、法律、文学、广播电视）（行政管理、法学、汉语言文学、广播电视学）,596,3096,10290,普通类,贵州
2017,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类（英语、德语）,596,3096,10290,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,555,5869,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学）,554,6015,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,553,6166,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,553,6166,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,553,6166,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,553,6166,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶与海洋工程、港口航道与海岸工程）,553,6166,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,552,6340,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（广告学、编辑出版学）,551,6508,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,550,6665,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,550,6665,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,550,6665,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,549,6835,10497,普通类,贵州
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,549,6835,10497,普通类,贵州
