年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京师范大学,0,1,1,文科,本科一批,法学,617,1056,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,英语,616,1096,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,应用心理学,615,1140,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,思想政治教育（师范、非师范）,615,1140,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,学前教育（师范）,615,1140,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,地理科学类（地理科学师范、英才班、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,615,1140,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,哲学,614,1187,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,劳动与社会保障,614,1187,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,古典文献学,614,1187,10319,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、智能科学与技术（AI）、数据科学与大数据技术）（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,614,2475,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）（“+人工智能”方向。包含：电子信息工程、通信工程、信息工程专业。一二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子科学与技术、光电信息科学与工程）（其中包含的电子信息科学与技术专业方向为“+AI”三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,会计学（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（应用物理学、材料科学与工程）（信息与通信基础科学）（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,信息安全（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,邮政管理（互联网与智慧物流）（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班（数字媒体技术、工业设计（智能与信息交互设计））（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,自动化类（机械工程（机器人试验班）、测控技术与仪器、自动化）（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京邮电大学,0,1,1,理科,本科一批,软件工程（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定。后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考。）（沙河校区）,612,2670,10013,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,软件工程（实验班）（第一年在通州校区，第二至四年在平乐园校区，后两年学费16000元/学年）,586,5797,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,金融学（第一年在通州校区，第二至四年在平乐园校区）,586,5797,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,机械类（机械工程、智能制造工程）（第一年在通州校区，第二至四年在平乐园校区）,583,6239,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,经济统计学（第一年在通州校区，第二至四年在平乐园校区）,581,6599,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,生物技术（实验班）（第一年在通州校区，第二至四年在平乐园校区，色盲限报）,580,6773,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程）（第一年在通州校区，第二至四年在平乐园校区，全色盲限报）,578,7111,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）（第一年在通州校区，第二至四年在平乐园校区，色盲限报）,578,7111,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程）（第一年在通州校区，第二至四年在平乐园校区）,577,7275,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,测控技术与仪器（第一年在通州校区，第二至四年在平乐园校区）,577,7275,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,机器人工程（第一年在通州校区，第二至四年在平乐园校区）,576,7437,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,交通运输类（交通工程、交通设备与控制工程）（实验班）（第一年在通州校区，第二至四年在平乐园校区，色盲限报）,576,7437,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,信息管理与信息系统（第一年在通州校区，第二至四年在平乐园校区）,576,7437,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,材料类（材料科学与工程、纳米材料与技术、资源循环科学与工程）（实验班）（第一年在通州校区，第二至四年在平乐园校区，色盲限报）,576,7437,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,数学类（信息与计算科学、数学与应用数学）（第一年在通州校区，第二至四年在平乐园校区）,576,7437,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,金融学（中外合作办学）（学费6.5万元/学年）,572,8164,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,软件工程（中外合作办学）（学费6.5万元/学年）,571,8361,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,物联网工程（中外合作办学）（学费6.5万元/学年）,571,8361,10005,普通类,贵州
2019,北京工业大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（学费6.5万元/学年）,563,10010,10005,普通类,贵州
2019,北京工业大学,0,1,1,文科,本科一批,法学（第一年在通州校区，第二至四年在平乐园校区）,600,1973,10005,普通类,贵州
2019,北京工业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作第一年在通州校区，第二至四年在平乐园校区）,598,2147,10005,普通类,贵州
2019,北京工业大学,0,1,1,文科,本科一批,英语（第一年在通州校区，第二至四年在平乐园校区，仅招英语考生，口语成绩良好及以上）,597,2219,10005,普通类,贵州
2019,北京工业大学,0,1,1,文科,本科一批,广告学（第一年在通州校区，第二至四年在平乐园校区，色盲、色弱限报）,596,2296,10005,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（数据科学与大数据技术）（大数据技术）（只录取填报该专业志愿的考生，且投档成绩在当地投档到我校学生的前50%，大一到大三在北校区、大四在东校区就读。）,582,6417,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,电子科学与技术（大一到大三在北校区、大四在东校区就读。）,574,7803,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术）（大一到大三在北校区、大四在东校区就读。）,574,7803,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,数学类（金融数学、数学与应用数学、信息与计算科学）（大一到大三在北校区、大四在东校区就读。）,574,7803,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学）（化学优培计划）（只录取填报该专业志愿的考生，且投档成绩在当地投档到我校学生的前50%，大一到大三在北校区、大四在东校区就读。）,574,7803,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,国际经济与贸易（大一到大三在北校区、大四在东校区就读。）,573,7979,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（化学工程与工艺（含英才班、卓越班）、能源化学工程）（绿色化工与新能源类）（大一到大三在北校区、大四在东校区就读。）,573,7979,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,自动化类（测控技术与仪器、电子信息工程、通信工程、自动化）（大一到大三在北校区、大四在东校区就读。）,572,8164,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,制药工程（大一到大三在北校区、大四在东校区就读。）,571,8361,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）（大一到大三在北校区、大四在东校区就读。）,570,8572,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理）（大一到大三在北校区、大四在东校区就读。）,570,8572,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程）（高端装备与智能制造、机器人）（大一到大三在北校区、大四在东校区就读。）,570,8572,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,环境工程（大一到大三在北校区、大四在东校区就读。）,569,8766,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,生物工程类（生物技术、生物医学工程、生物工程）（绿色生物制造与生物安全）（大一到大三在北校区、大四在东校区就读。）,569,8766,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、功能材料）（先进材料及绿色制造）（大一到大三在北校区、大四在东校区就读。）,569,8766,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（中美双学位、机器人方向）（大一到大三在北校区、大四在东校区就读）,541,15469,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,生物工程（中外合作办学）（中美双学位、生物过程工程）（大一到大三在北校区、大四在东校区就读）,481,38898,10010,普通类,贵州
2019,北京化工大学,0,1,1,理科,本科一批,化工与制药类（中外合作办学）（高分子材料与工程、化学工程与工艺、生物工程）（巴黎居里工程师学院）（大一到大三在北校区、大四在东校区就读）,475,42069,10010,普通类,贵州
2019,北京化工大学,0,1,1,文科,本科一批,法学（专业大一到大三在北校区、大四在东校区就读。）,601,1916,10010,普通类,贵州
2019,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易（专业大一到大三在北校区、大四在东校区就读。）,599,2057,10010,普通类,贵州
2019,北京化工大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、财务管理）（专业大一到大三在北校区、大四在东校区就读。）,599,2057,10010,普通类,贵州
2019,北京化工大学,0,1,1,文科,本科一批,英语（专业大一到大三在北校区、大四在东校区就读。）,598,2147,10010,普通类,贵州
2019,北京化工大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）（专业大一到大三在北校区、大四在东校区就读。）,597,2219,10010,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,563,10010,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,560,10714,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,560,10714,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,559,10936,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,559,10936,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,557,11409,10425,普通类,贵州
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,557,11409,10425,普通类,贵州
