年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,安徽大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）（磬苑校区）,585,8037,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,电子信息工程（磬苑校区）,583,8432,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,材料类（化学、高分子材料与工程、材料化学、新能源材料与器件）（磬苑校区）,583,8432,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）（磬苑校区）,580,9005,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）（磬苑校区）,579,9212,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、测绘工程、地理信息科学、生态学）（磬苑校区）,578,9392,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）（磬苑校区）,577,9599,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,物理学类（光电信息科学与工程、应用物理学）（磬苑校区）,577,9599,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,会计学（磬苑校区）,576,9804,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、人工智能）（磬苑校区）,576,9804,10357,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,计算机类（智能科学与技术、数据科学与大数据技术、网络空间安全、物联网工程、网络工程）（龙河校区）,576,9804,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,法学类（法学、知识产权）（磬苑校区）,614,1284,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（龙河校区）,613,1353,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,会计学（磬苑校区）,611,1487,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、编辑出版学、网络与新媒体）（磬苑校区）,611,1487,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,英语（磬苑校区）,609,1607,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）（磬苑校区）,607,1733,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,哲学类（哲学、应用心理学）（龙河校区）,606,1803,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（信息管理与信息系统、行政管理、图书馆学、档案学）（龙河校区）,606,1803,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,政治学类（社会学、社会工作、政治学与行政学）（磬苑校区）,606,1803,10357,普通类,贵州
2020,安徽大学,0,1,1,文科,本科一批,经济学类（经济学、金融学、财政学、国际经济与贸易）（磬苑校区）,606,1803,10357,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,568,11546,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,信息工程,563,12778,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,人工智能,562,12982,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,数据科学与大数据技术（嵌入式培养）,562,12982,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,大气科学（定向就业单位:1.铜仁市思南县;2.铜仁市石阡县;3.铜仁市沿河土家族自治县.）,561,13259,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电子科学与技术、微电子科学与工程）,561,13259,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,561,13259,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统,560,13514,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,559,13744,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,金融工程,558,14008,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学（嵌入式培养）,558,14008,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,自动化,557,14265,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统（嵌入式培养）,556,14524,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,机器人工程,556,14524,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,计算机科学与技术（师范）,555,14794,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,554,15033,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,552,15602,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（大气科学、大气科学（大气物理方向）、大气科学（大气探测方向）、大气科学（大气环境方向）、大气科学（水文气象方向））,551,15890,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,551,15890,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,551,15890,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,国际经济与贸易,550,16147,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学（师范）,550,16147,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,550,16147,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,550,16147,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,物理学,549,16428,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,549,16428,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,工商管理类（人力资源管理、财务管理、会计学、市场营销）,549,16428,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,应用化学,549,16428,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,安全工程,549,16428,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,生态学,548,16691,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,物理学（师范）,548,16691,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,经济统计学,548,16691,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,地理空间信息工程,548,16691,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,保险学,548,16691,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,547,16976,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,水文与水资源工程,547,16976,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,地理科学类（地理信息科学、自然地理与资源环境、人文划地理与城乡规划）,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,给排水科学与工程,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,环境生态工程,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,材料物理,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器,546,17284,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学（中外合作办学）,496,36912,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,理科,本科一批,应用化学（中外合作办学）,481,45098,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,法学,586,3546,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学（师范）,586,3546,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,金融工程,585,3643,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,工商管理类（人力资源管理、财务管理、会计学、市场营销）,584,3762,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,584,3762,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,日语,584,3762,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,信息管理与信息系统,583,3858,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,行政管理,582,3962,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,英语（师范）,582,3962,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,信息管理与信息系统（嵌入式培养）,581,4067,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,汉语国际教育,581,4067,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,翻译,581,4067,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,公共事业管理,580,4184,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,保险学,580,4184,10300,普通类,贵州
2020,南京信息工程大学,0,0,1,文科,本科一批,"国际经济与贸易（中外合作办学）（可在国内学习四年,也可第四年赴英国雷丁大学学习（学费按英国标准收取））",558,7382,10300,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学）,563,12778,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,工商管理类（工商管理、财务管理、会计学、旅游管理）,561,13259,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全）,561,13259,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,物理学,558,14008,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,558,14008,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,土木工程,557,14265,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,水利水电工程,557,14265,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,557,14265,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,药学,557,14265,10593,普通类,贵州
2020,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,557,14265,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,汉语言文学,595,2682,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）（需口试）,593,2851,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,593,2851,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,公共事业管理,589,3243,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,泰语,587,3446,10593,普通类,贵州
2020,广西大学,0,1,1,文科,本科一批,越南语,587,3446,10593,普通类,贵州
2020,西南财经大学,0,1,1,理科,本科一批,"金融学（智能金融与区块链金融）（该专业为我校与电子科技大学""金融学+计算机科学与技术""联合学士学位项目,符合两校学位授予条件的,授予联合学士学位,学位证书上注明联合培养单位.）",633,1907,10651,普通类,贵州
