年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,586,7574,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）,586,7574,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,585,7749,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（测控技术与仪器、电气工程及其自动化、探测制导与控制技术、自动化）,585,7749,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,584,7922,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、轮机工程）,584,7922,10217,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,567,11495,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,建筑类（建筑学、工业设计）（建筑学专业五年制）,567,11495,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,工商管理类（会计学、人力资源管理、市场营销、工商管理、电子商务）,566,11726,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类（安全工程、消防工程）,566,11726,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,机械类（机械工程、机器人工程）,566,11726,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,自动化类（自动化、电子信息工程）,566,11726,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,矿业类（采矿工程、工业工程、交通运输）,565,11974,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,材料类（材料科学与工程）,564,12240,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类（金融学、国际经济与贸易）,564,12240,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,化工与制药类（矿物加工工程、化学工程与工艺、应用化学、过程装备与控制工程、生物工程）,564,12240,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,土木类（土木工程、工程力学、工程管理、建筑环境与能源应用工程）,564,12240,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,测绘类（环境工程、土地资源管理、地理信息科学、测绘工程）,563,12486,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,地质类（地质工程、资源勘查工程、地球物理学、水文与水资源工程）,562,12746,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,562,12746,10290,普通类,贵州
2018,中国矿业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、能源与动力工程）,562,12746,10290,普通类,贵州
2018,中国矿业大学,0,1,1,文科,本科一批,公共管理类（行政管理、法学、汉语言文学、广播电视学）,623,2636,10290,普通类,贵州
2018,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类（英语、德语）,622,2742,10290,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,工业设计,599,5396,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,599,5396,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,597,5681,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,596,5835,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,596,5835,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,596,5835,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（广告学、编辑出版学）,596,5835,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,595,5991,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,595,5991,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,595,5991,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,595,5991,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,595,5991,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）,594,6172,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）（机电工程）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、信息工程）（工学）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程、汽车服务工程、能源与动力工程（车辆））,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）（理学）,593,6349,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,592,6526,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,638,1517,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,636,1639,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,635,1703,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,634,1769,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,634,1769,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,634,1769,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,633,1832,10497,普通类,贵州
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,633,1832,10497,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,会计学,613,3568,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,607,4282,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,606,4414,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,606,4414,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,605,4536,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,604,4676,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,金融学,604,4676,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,通信工程,603,4819,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,药学,602,4975,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,保密管理,602,4975,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,602,4975,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,环境科学,601,5115,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,600,5257,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,财务管理,600,5257,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,工业设计,600,5257,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,地质学,599,5396,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,599,5396,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,599,5396,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,598,5559,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,物理学,598,5559,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,598,5559,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,大气科学,598,5559,10423,普通类,贵州
2018,中国海洋大学,1,1,1,理科,本科一批,生物技术,598,5559,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,工商管理,644,1131,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,643,1194,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,法学,643,1194,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,行政管理,643,1194,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,643,1194,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,642,1246,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,642,1246,10423,普通类,贵州
2018,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,642,1246,10423,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,591,6703,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）,591,6703,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,586,7574,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,586,7574,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,583,8115,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,582,8274,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,581,8512,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,581,8512,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,580,8725,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,580,8725,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,580,8725,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,579,8917,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,579,8917,10491,普通类,贵州
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,578,9104,10491,普通类,贵州
