年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（4500元/年;含英语、法语、日语）,594,2679,10497,普通类,安徽
2020,武汉理工大学,0,1,1,文科,本科一批,金融学（中外合作办学）,593,2830,10497,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（5850元/年;含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,618,13806,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,风景园林（5850元/年）,617,14221,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,公共管理类（4500元/年;含土地资源管理、行政管理）,616,14658,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,生物工程（5850元/年）,615,15089,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,612,16370,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,611,16825,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,生物信息学（5850元/年）,611,16825,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,法学（4500元/年）,611,16825,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,工商管理类（4500元/年;含市场营销、人力资源管理、会计学、财务管理、工商管理）,610,17287,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,609,17735,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,经济学类（4500元/年;含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,609,17735,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,林学（3375元/年）,608,18179,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术（5850元/年）,608,18179,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（5850元/年;含食品科学与工程（国家卓越工程师计划）、食品质量与安全）,608,18179,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,动物医学（5年）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程（4500元/年）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（5850元/年;含英语、商务英语）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,信息与计算科学（5850元/年）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类（5850元/年;含生物科学〈国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,机械类（4500元/年;含机械设计制造及其自动化、机械电子工程、自动化）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,农业工程类（4500元/年;含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,水产类（4500元/年;含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,607,18666,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,应用化学（4500元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,地理信息科学（5850元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,茶学（3375元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,社会学类（4500元/年;含社会学、社会工作）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程（4500元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（5850元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,植物生产类（4500元/年;含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,智慧农业（4500元/年）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（5850元/年;含工程管理、信息管理与信息系统）,606,19121,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,广告学（5850元/年）,597,2297,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,经济学类（4500元/年;含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,597,2297,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,工商管理类（4500元/年;含市场营销、人力资源管理、会计学、财务管理、工商管理）,596,2414,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（5850元/年;含英语、商务英语）,595,2539,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,社会学类（4500元/年;含社会学、社会工作）,592,2999,10504,普通类,安徽
2020,华中农业大学,0,1,1,文科,本科一批,公共管理类（4500元/年;含土地资源管理、行政管理）,592,2999,10504,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,物理学类（5850元/年;含物理学、核物理、物理学（物理学化学交叉班）、物理学（数学物理学直博班））,640,6498,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,数学类（5850元/年;含数学与应用数学、数学与应用数学（数学经济学交叉培养斑）、数学与应用数学（数学物理学直将班））,638,7037,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,化学类（5850元/年;含化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,637,7311,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,教育学类（4500元/年;含教育学、学前教育、特殊教育）,631,9101,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,经济学类（4500元/年;含经济学、国际经济与贸易、金融工程、房地产开发与管理、工商管理、人力资源管理、财务会计教育、经济学（法学经济学交叉班）、经济学（数学经济学交叉斑））,630,9403,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,生物科学类（4500元/年;含生物技术、生物科学、生物科学（化学生物交叉班））,629,9715,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,数据科学与大数据技术（5850元/年）,629,9715,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,计算机类（5850元/年;含计算机科学与技术、软件工程、物联网工程、信息安全）,628,10077,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,电子信息类（5850元/年;含电子信息科学与技术、通信工程、电子信息工程）,628,10077,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,新闻传播学类（5850元/年;含新闻学、广播电视学、网络与新媒体）,628,10077,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,管理科学与工程类（5850元/年;含信息管理与信息系统、大数据管理与应用）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,朝鲜语（韩语）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,日语（4500元/年）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,公共管理类（4500元/年;含行政管理、劳动与社会保障、土地资源管理）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,信息资源管理（5850元/年）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,人工智能（5850元/年）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,理科,本科一批,社会学类（4500元/年;含社会工作、社会学）,627,10425,10511,普通类,安徽
2020,华中师范大学,0,1,1,文科,本科一批,新闻传播学类（5850元/年;含新闻学、广播电视学、网络与新媒体）,607,1288,10511,普通类,安徽
2020,华中师范大学,0,1,1,文科,本科一批,历史学类（4500元/年;含历史学（基地班）、历史学）,606,1370,10511,普通类,安徽
2020,华中师范大学,0,1,1,文科,本科一批,中国语言文学类（5850元/年;含汉语言文学、汉语言、汉语国际教育、汉语言文学（基地班、汉语言文学试验班））,606,1370,10511,普通类,安徽
2020,华中师范大学,0,1,1,文科,本科一批,政治学类（5850元/年;含政治学与行政学、国际政治）,605,1458,10511,普通类,安徽
2020,华中师范大学,0,1,1,文科,本科一批,教育学类（4500元/年;含教育学、学前教育、特殊教育）,605,1458,10511,普通类,安徽
