年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,东华大学,0,1,1,理科,本科一批,社会科学试验班,579,10323,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程）,579,10323,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、物流管理、电子商务）（信息管理与信息系统6500元/年，物流管理、电子商务5000元/年）,579,10323,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,机械工程,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类（含传播学、公共关系学、教育技术学）,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,纺织类（含纺织工程、非织造材料与工程）,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,化学类（含轻化工程、生物工程、应用化学）,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（含应用物理学、光电信息科学与工程）,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,英语（外语限报英语）,578,10583,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,轻工类（轻化工程（中德合作））（中外合作办学）,548,22517,10255,中外合作办学,安徽
2017,东华大学,0,1,1,文科,本科一批,经济与贸易类（含国际经济与贸易、金融学）,591,1383,10255,普通类,安徽
2017,东华大学,0,1,1,文科,本科一批,经济管理试验班,590,1458,10255,普通类,安徽
2017,东华大学,0,1,1,文科,本科一批,社会科学试验班,590,1458,10255,普通类,安徽
2017,东华大学,0,1,1,文科,本科一批,新闻传播学类（含传播学、公共关系学、教育技术学）,590,1458,10255,普通类,安徽
2017,东华大学,0,1,1,文科,本科一批,日语（外语限报日语或英语）,590,1458,10255,普通类,安徽
2017,东华大学,0,1,1,文科,本科一批,英语（外语限报英语）,590,1458,10255,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,金融学,616,2925,10271,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,612,3436,10271,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,611,3579,10271,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,国际政治,609,3879,10271,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,609,3879,10271,普通类,安徽
2017,上海外国语大学,0,1,1,理科,本科一批,商务英语（招英语考生；须口试合格）,608,4004,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,金融学,619,313,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,615,398,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,国际政治,614,422,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,614,422,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,613,456,10271,普通类,安徽
2017,上海外国语大学,0,1,1,文科,本科一批,商务英语（招英语考生，须口试合格）,613,456,10271,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,风景园林,539,27321,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（含金融学、保险学、国际经济与贸易）（第三学期按成绩、志愿分专业）,539,27321,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,生态学,538,27899,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,537,28512,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,能源动力类（含新能源科学与工程、农业建筑环境与能源工程）（第三学期按成绩、志愿分专业）,537,28512,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,园林,536,29086,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,土木工程,536,29086,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（含农业资源与环境、应用生物科学）（第三学期按成绩、志愿分专业）,536,29086,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,统计学类（含统计学、信息与计算科学）（第三学期按成绩、志愿分专业）,536,29086,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、农业水利工程）（第三学期按成绩、志愿分专业）,536,29086,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,水产养殖学,535,29698,10224,普通类,安徽
2017,东北农业大学,0,1,1,理科,本科一批,动物药学,535,29698,10224,普通类,安徽
2017,东北农业大学,0,1,1,文科,本科一批,法学类（含法学、社会工作）,553,6027,10224,普通类,安徽
2017,东北农业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理、旅游管理）（第三学期按成绩、志愿分专业）,553,6027,10224,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新实验班）（含电子信息工程、电气工程及其自动化、自动化、计算机科学与技术、生物医学工程）,617,2814,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、集成电路设计与集成系统）（非英语语种考生慎重报考；就读大连开发区校区）,617,2814,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,615,3054,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,工程力学（含工程力学、飞行器设计与工程）,612,3436,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,611,3579,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,611,3579,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,应用物理学,610,3721,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,610,3721,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,应用物理学（王大珩物理科学班）,610,3721,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（创新实验班）,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,电子信息工程（含电子信息工程、电子信息工程（英语强化））,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）（非英语语种考生慎重报考）,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,工商管理类（含工商管理、物流管理）,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（含机械设计制造及其自动化，机械设计制造及其自动化（国际班））,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,土木工程（含土木工程、土木工程（国际班）））,609,3879,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,自动化,608,4004,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,608,4004,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,608,4004,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,金融学类（含金融学（英语强化）、国际经济与贸易（英语强化））（非英语语种考生慎重报考）,608,4004,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,607,4155,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,工业设计,607,4155,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）（非英语语种考生慎重报考）,607,4155,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,材料类（含材料成型及控制工程、金属材料工程、功能材料）,607,4155,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,607,4155,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,生物工程,606,4307,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,金属材料工程（日语强化）（非英语语种考生慎重报考）,606,4307,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,606,4307,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,水利类（含水利水电工程、港口航道与海岸工程、海洋资源开发技术）,606,4307,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,交通工程,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,生物医学工程,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,应用化学（张大煜化学菁英班、理学）,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程、化学工程与工艺（国际班））,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新实验班）（含化学工程与工艺、生物工程、环境科学、环境工程、制药工程、高分子材料与工程）,605,4478,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,应用化学（理学）,604,4656,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（含过程装备与控制工程、安全工程）,604,4656,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,软件工程（含软件工程、网络工程专业）,604,4656,10141,普通类,安徽
2017,大连理工大学,1,1,1,理科,本科一批,计算机类（含软件工程、数字媒体技术专业）（中外合作办学）,578,10583,10141,中外合作办学,安徽
2017,太原理工大学,0,1,1,理科,本科一批,土木工程（试验班）,568,13902,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（试验班）,566,14654,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化,564,15395,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,自动化,563,15792,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,561,16591,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,电子科学与技术,561,16591,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,土木工程,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,车辆工程,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,能源与动力工程,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,电子信息工程,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,数学与应用数学,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,计算机科学与技术,560,17011,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,水利水电工程,559,17432,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,高分子材料与工程,559,17432,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,信息与计算科学,559,17432,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,生物医学工程,559,17432,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程,559,17432,10112,普通类,安徽
2017,太原理工大学,0,1,1,理科,本科一批,会计学,559,17432,10112,普通类,安徽
