年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）（5850元/年;含网络空间安全、密码科学与技术、信息安全、软件工程）,660,1311,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（Al试验班）（5850元/年;含人工智能、自动化）,659,1390,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,数学类（4500元/年;含数学与应用数学、信息与计算科学、统计学）,658,1484,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（5850元/年;含电子信息工程、通信工程、电磁场与无线技术）,658,1484,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（5850元/年）,657,1578,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）（4500元/年）,657,1578,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,机械类（机械学院）（5850元/年;含机械设计制造及其自动化〈智能制造、先进电子制造、机器人、测控〉、工业工程）,657,1578,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）（5850元/年;含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,657,1578,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,能源动力类（5850元/年;含能源与动力工程、储能科学与工程、新能源科学与工程）,656,1664,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（国家生命科学与技术人才试验班）（5850元/年;含生物医学工程、生物信息学）,655,1769,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,化学类（4500元/年;含化学、应用化学）,654,1867,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,土木类（智能化建造试验班）（4500元/年;含智能建造、土木工程、工程管理、水利水电工程）,654,1867,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,临床医学类（同济医学院）（5年）（5850元/年;含临床医学、口腔医学、儿科学、医学影像学）,654,1867,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（启明本硕博实验班）（5850元/年）,653,1973,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,船舶与海洋工程（5850元/年）,653,1973,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,材料类（5850元/年;含材料成型及控制工程、电子封装技术、材料科学与工程）,653,1973,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,护理学（同济医学院）（4500元/年）,534,51616,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（4500元/年;含新闻学、广播电视学、广告学）,644,574,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,工商管理类（4500元/年;含工商管理（人力资源）、市场营销〈数字化营销〉、财务管理、财政学〈税务〉、会计学〈注册会计师〉）,644,574,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,法学,643,606,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（4500元/年;含汉语言文学、汉语国际教育）,642,661,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,建筑类（智慧建筑规划试验班）（5年）（5850元/年;含建筑学、城乡规划、风景园林）,642,661,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,公共管理类（4500元/年;含公共事业管理、行政管理、公共事业管理〈卫生事业管理〉）,642,661,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,外国语言文学类（4500元/年;含英语、德语、日语、翻译、法语）,642,661,10487,普通类,安徽
2021,华中科技大学,1,1,1,文科,本科一批,哲学,641,704,10487,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（5850元/年;含计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,607,11600,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）（4500元/年;含地球物理学、遥感科学与技术;色盲、色弱考生不能填报）,605,12283,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,"地质学类（国家拔尖计划,国家理科基地班）（4500元/年;含地质学;色盲、色弱考生不能填报）",604,12628,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（4500元/年;色盲、色弱考生不能填报）,602,13368,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（5850元/年;含电子信息工程、通信工程;色盲考生不能填报）,602,13368,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（4500元/年;含地质学、地球化学;色盲、色弱考生不能填报）,602,13368,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类（4500元/年;含数学与应用数学、信息与计算科学）,601,13754,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（5850元/年;色盲、色弱考生不能填报）,601,13754,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（4500元/年;含信息管理与信息系统、工程管理）,601,13754,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,600,14124,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）（4500元/年;含地球物理学、地球信息科学与技术、勘查技术与工程;色盲、色弱考生不能填报）,600,14124,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类（4500元/年;含地理科学、地理信息科学;色盲、色弱考生不能填报）,600,14124,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（4500元/年;色盲、色弱考生不能填报）,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（4500元/年;含材料科学与工程、材料化学;色盲、色弱考生不能填报）,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（5850元/年;含土木工程、城市地下空间工程;色盲、色弱考生不能填报）,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（5850元/年;含测控技术与仪器、自动化;色盲考生不能填报）,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（测绘与信息类）（5850元/年;含测绘工程、遥感科学与技术、地理空间信息工程、软件工程;大类中遥感科学与技术专业色盲、色弱考生不能填报）,599,14530,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类（4500元/年;含经济学、国际经济与贸易）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,公共管理类（4500元/年;含公共事业管理、行政管理）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类（4500元/年;含海洋科学、海洋工程与技术;色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（5850元/年;含机械设计制造及其自动化、工业设计;大类中工业设计专业色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应急管理,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（4500元/年;含生物科学、水文与水资源工程、地下水科学与工程、环境工程;色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（4500元/年;含地质学、地球化学;色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）（4500元/年;含资源勘查工程、石油工程;色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（4500元/年;含地质工程、勘查技术与工程〈钻探工程方向〉;色盲、色弱考生不能填报）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（4500元/年;含工商管理（双语教学班〉、市场营销、会计学、旅游管理）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,安全科学与工程类（5850元/年;含安全工程、应急技术与管理）,598,14928,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,"计算机科学与技术（中外合作办学）（大数据方向）（55000元/年;高收费专业,请谨慎填报）（中外合作办学）",575,25347,10491,中外合作办学,安徽
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,"地下水科学与工程（中外合作办学）（45000元/年;高收费专业,请谨慎填报;色盲、色弱考生不能填报）（中外合作办学）",546,43044,10491,中外合作办学,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（4500元/年;含经济学、国际经济与贸易）,628,1670,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,626,1850,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,624,2071,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（4500元/年;含公共事业管理、行政管理）,624,2071,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（4500元/年;含工商管理〈双语教学班）、市场营销、会计学、旅游管理）,623,2177,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,622,2307,10491,普通类,安徽
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,英语（5850元/年）,622,2307,10491,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,计算机类（5850元/年;含计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,620,7740,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,电子信息类（5850元/年;含电子信息工程、电子科学与技术、通信工程、信息工程）,617,8584,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统（5850元/年）,615,9131,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,自动化类（5850元/年;含电气工程及其自动化、自动化、机器人工程）,615,9131,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,材料类（4500元/年;含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,614,9399,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,数学类（4500元/年;含光电信息科学与工程、电子信息科学与技术、信息与计算科学、统计学、工程力学）,614,9399,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,工业设计,613,9675,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,经济学类（4500元/年;含经济学、金融学、国际经济与贸易）,613,9675,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（5850元/年;含车辆工程、能源与动力工程〈车辆〉、汽车服务工程、储能科学与工程）,613,9675,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5850元/年）,612,9989,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,建筑类（5年）（5850元/年;含建筑学、城乡规划）,612,9989,10497,普通类,安徽
2021,武汉理工大学,0,1,1,理科,本科一批,能源动力类（5850元/年;含能源与动力工程〈船舶〉、油气储运工程）,612,9989,10497,普通类,安徽
