年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,厦门大学,1,1,1,理科,本科一批,政治学类（含国际政治、外交学）,631,3360,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程）,629,3683,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,628,3852,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（包含专业详见学校招生章程或咨询学校；学生入学后专业分流前学费5460元/年，专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）,628,3852,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术；一、二年级5460元/年，三、四年级按学分收费，每学分400元，每学年约为40学分）,627,4020,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,材料类（含材料科学与工程）,627,4020,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,化学类（含化学、能源化学、化学生物学）,627,4020,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,口腔医学,616,6168,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,中医学,611,7439,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,临床医学,611,7439,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含预防医学、医学检验技术；其中预防医学专业学制5年）,608,8202,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,635,251,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,634,275,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,632,330,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、行政管理）,632,330,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,法语,630,403,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,630,403,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,政治学类（含国际政治、外交学）,628,477,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,英语,627,515,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,法学类（含法学）,627,515,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,社会学类（含人类学、社会学、社会工作）,623,686,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,西班牙语,608,1688,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,日语,584,5590,10384,普通类,安徽
2019,厦门大学,1,1,1,文科,本科一批,俄语,578,7246,10384,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,596,11636,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,593,12598,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,材料科学与工程,592,12960,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程）,592,12960,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,英语,591,13304,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,高分子材料与工程,591,13304,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,数据科学与大数据技术,591,13304,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,工业工程（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,591,13304,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程）,591,13304,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,生物工程,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,资源循环科学与工程,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,风景园林,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,车辆工程,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,化学工程与工艺（后两年在泉州市泉港校区培养）,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,工业设计（在厦门市集美校区培养）,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,590,13673,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,软件工程（中外合作办学）,572,21350,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,572,21350,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,自动化（中外合作办学）,565,24835,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,矿物加工工程（只招有专业志愿的考生）,561,26975,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,数字媒体技术（中外合作办学）,560,27501,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,采矿工程（只招有专业志愿的考生）,560,27501,10386,普通类,安徽
2019,福州大学,0,1,1,理科,本科一批,资源勘查工程（只招有专业志愿的考生）,558,28650,10386,普通类,安徽
2019,福州大学,0,1,1,文科,本科一批,会计学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,604,2138,10386,普通类,安徽
2019,福州大学,0,1,1,文科,本科一批,汉语言文学,601,2524,10386,普通类,安徽
2019,福州大学,0,1,1,文科,本科一批,法学,601,2524,10386,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,临床医学,592,12960,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,590,13673,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,589,14042,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、数据科学与大数据技术）,589,14042,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,信息与计算科学,588,14417,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,管理科学,588,14417,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,588,14417,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,物联网工程,588,14417,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,588,14417,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,电子商务,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,车辆工程,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,软件工程,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,金融数学,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,环境科学与工程,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,基础医学,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程）,587,14830,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,医学检验技术,586,15218,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学,586,15218,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,广播电视学,586,15218,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,586,15218,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,水产养殖学,585,15601,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,资源循环科学与工程,585,15601,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,585,15601,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,585,15601,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,信息安全,584,16004,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,建筑学,584,16004,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,工程力学,584,16004,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,国际商务,584,16004,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,584,16004,10403,普通类,安徽
2019,南昌大学,0,1,1,理科,本科一批,临床医学类（中英双学位合作办学）（含临床医学）,564,25345,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,英语,599,2779,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,国际商务,597,3071,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,翻译,596,3198,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学）,594,3512,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,人力资源管理,593,3694,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,593,3694,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,行政管理,592,3878,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,公共关系学,592,3878,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,广播电视学,592,3878,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,金融学,592,3878,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,法学类（含法学、知识产权）,592,3878,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,历史学,591,4097,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,哲学,591,4097,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,591,4097,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,591,4097,10403,普通类,安徽
2019,南昌大学,0,1,1,文科,本科一批,会展经济与管理,590,4284,10403,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、信息安全）,628,3852,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,口腔医学,627,4020,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）（5+3医）,627,4020,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,624,4555,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,临床医学,623,4752,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、物联网工程；青岛校区）,623,4752,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、人工智能；青岛校区）,623,4752,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,临床医学（儿科方向）（5+3医）,621,5124,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,621,5124,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,预防医学,619,5536,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,网络空间安全（青岛校区）,619,5536,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,软件工程,618,5755,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,建筑学,618,5755,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,法学类（含法学；青岛校区）,618,5755,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛校区）,617,5974,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术,617,5974,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,英语（可向翻译专业分流）,617,5974,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,自动化类（含自动化、生物医学工程）,617,5974,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,微电子科学与工程,616,6168,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,616,6168,10422,普通类,安徽
2019,山东大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,616,6168,10422,普通类,安徽
