年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河南大学,0,0,1,文科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,590,5801,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,568,11839,10475,中外合作办学,安徽
2018,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）（国际经济与贸易（与德国安哈尔特应用技术大学合作办学））,567,12150,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）（国际经济与贸易）,566,12515,10475,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂，数理经济与数理金融试验班）（含金融学、经济学）,664,1000,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,662,1136,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,662,1136,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（含数学与应用数学、物理学、化学、生物科学）,662,1136,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,661,1216,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（含计算机科学与技术、机械类（先进制造）、土木工程（国际工程））,661,1216,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（含计算机科学与技术、软件工程）,660,1288,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,659,1377,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,659,1377,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,658,1465,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,临床医学,657,1540,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（含网络空间安全、信息安全）,657,1540,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学、材料物理、微电子科学与工程）,657,1540,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,656,1635,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（含信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,656,1635,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,656,1635,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,地球物理学,655,1747,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,655,1747,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（含机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）,655,1747,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程、导航工程）,655,1747,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程、工程力学）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（含地理科学、人文地理与城乡规划、地理信息科学、环境工程、环境科学、土地资源管理）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程、包装工程）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,临床医学类（含临床医学（五年）、医学检验技术（四年））,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含预防医学（五年）、全球健康学（四年））,654,1838,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,法学,647,182,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,647,182,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,646,194,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（含汉语言文学、哲学、历史学、基础学科拔尖学生培养试验计划）,646,194,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,心理学,645,218,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,645,218,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、外交学）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,历史学类（含历史学、世界史、考古学）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（含信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（含英语、俄语、德语、法语、日语、翻译）,644,247,10486,普通类,安徽
2018,武汉大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,643,266,10486,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,657,1540,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（机械卓越计划实验班）,656,1635,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,655,1747,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（光电卓越计划实验班）,655,1747,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（王大珩光电创新实验班）,655,1747,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,655,1747,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,自动化（卓越计划实验班）,654,1838,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,652,2051,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,652,2051,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,651,2149,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（集成电路卓越计划实验班）,651,2149,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,651,2149,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器、物流管理（物流系统工程））,651,2149,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程）,651,2149,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,预防医学,650,2266,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,650,2266,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划、风景园林）,650,2266,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,医学检验技术,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、电磁场与无线技术）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,化学（基础学科拔尖人才培养实验班）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、建筑环境与能源应用工程）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,649,2403,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,儿科学,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、物流管理）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,土木类（含土木工程、交通工程、工程管理、工程力学）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,648,2535,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,法语,633,666,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,建筑类（含建筑学、城乡规划、风景园林）,633,666,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,633,666,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,法学,632,707,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,日语,632,707,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,翻译,632,707,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学）,631,748,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,631,748,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,公共管理类（含公共事业管理、政治学与行政学）,631,748,10487,普通类,安徽
2018,华中科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,630,810,10487,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,608,10738,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,606,11330,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,605,11658,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,605,11658,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,604,11972,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,601,12940,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,600,13243,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,600,13243,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,600,13243,10491,普通类,安徽
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,600,13243,10491,普通类,安徽
