年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国农业大学,1,1,1,物理,本科批,农学,626,4070,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,电子信息类（电子信息工程、通信工程、电气工程及其自动化、人工智能）,626,4070,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,工商管理类（工商管理、会计学）,626,4070,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,化学类（化学、应用化学）,623,4550,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,机械类（机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,621,4903,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,农村区域发展,618,5487,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,植物保护,617,5663,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,616,5859,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,水利类（农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,616,5859,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,地理科学类（地理信息科学、土地资源管理、土地科学与技术）,616,5859,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,动物科学,614,6223,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,农业工程类（农业工程、农业机械化及其自动化、农业智能装备工程）,614,6223,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,园艺,608,7551,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,草业科学,607,7784,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,传播学（中外合作办学）（中外合作办学）,601,9174,10019,中外合作办学,辽宁
2022,中国农业大学,1,1,1,物理,本科批,农林经济管理（中外合作办学）（中外合作办学）,600,9412,10019,中外合作办学,辽宁
2022,中国农业大学,1,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,597,10190,10019,中外合作办学,辽宁
2022,中国农业大学,1,1,1,物理,本科批,公共事业管理,596,10465,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,设施农业科学与工程,593,11272,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,市场营销,588,12651,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,水产养殖学,583,14103,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,法学,612,738,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,传播学,612,738,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,工商管理类（工商管理、会计学）,612,738,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,农村区域发展,611,774,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,英语,608,871,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,社会学类（社会学、社会政策）,606,940,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,公共事业管理,596,1413,10019,普通类,辽宁
2022,中国农业大学,1,1,1,历史,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,595,1482,10019,中外合作办学,辽宁
2022,中国农业大学,1,1,1,历史,本科批,传播学（中外合作办学）（中外合作办学）,593,1604,10019,中外合作办学,辽宁
2022,中国农业大学,1,1,1,历史,本科批,市场营销,583,2263,10019,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,新闻学（数据新闻方向）,639,2318,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,广告学,632,3171,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,数字媒体技术,627,3926,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,国际新闻与传播,626,4070,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,计算机科学与技术,624,4379,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,物联网工程,621,4903,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,通信工程,619,5279,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,数据科学与大数据技术,619,5279,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,行政管理（公共事务与传播治理方向）,619,5279,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,翻译,618,5487,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,数字出版,617,5663,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,物理,本科批,智能科学与技术（中外合作办学）（中外合作办学）,549,25526,10033,中外合作办学,辽宁
2022,中国传媒大学,0,1,1,历史,本科批,新闻学,625,363,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,历史,本科批,传播学（舆情分析方向）,624,381,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,历史,本科批,汉语国际教育,615,618,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,历史,本科批,经济学（传媒经济方向）,615,618,10033,普通类,辽宁
2022,中国传媒大学,0,1,1,历史,本科批,跨境电子商务,612,738,10033,普通类,辽宁
2022,中央戏剧学院,0,0,1,历史,本科批,戏剧影视文学（电视剧创作）,600,1195,10048,普通类,辽宁
2022,中央戏剧学院,0,0,1,历史,本科批,戏剧影视文学（戏剧创作）,590,1791,10048,普通类,辽宁
2022,中央戏剧学院,0,0,1,历史,本科批,艺术管理（剧院管理）,587,1994,10048,普通类,辽宁
2022,中央戏剧学院,0,0,1,历史,本科批,戏剧教育,583,2263,10048,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、金融科技）,662,569,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,金融学（国际金融与公司理财）,657,777,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,精算学,655,889,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,大数据管理与应用（许国志大数据英才班）,651,1153,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术、统计学（统计学、金融学双学位项目））,650,1242,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,工商管理类（会计学院）（会计学、财务管理）,647,1485,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,经济学类（经济学、国民经济管理）,646,1578,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,财政学（财政理论与政策）,645,1685,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,财政学类（财政学、税收学、资产评估、财政学（财政基础理论基地班））,645,1685,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,643,1897,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,641,2110,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,少数民族预科班,633,3047,10034,普通类,辽宁
2022,中央财经大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（中外合作办学）,629,3603,10034,中外合作办学,辽宁
2022,中央财经大学,0,1,1,历史,本科批,工商管理类（会计学院）（会计学、财务管理）,633,204,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,经济学类（经济学、国民经济管理）,629,264,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,财政学类（财政学、税收学、资产评估、财政学（财政基础理论基地班））,627,305,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,624,381,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,法学（卓越法治人才教育培养计划）,621,446,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广告学）,619,503,10034,普通类,辽宁
2022,中央财经大学,0,1,1,历史,本科批,公共管理类（行政管理、公共事业管理、城市管理）,619,503,10034,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,法学（法学人才培养模式改革实验班）,653,1012,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,法学（涉外法治人才培养实验班）,651,1153,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,法学,646,1578,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,应用心理学,639,2318,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,金融工程（成思危现代金融菁英班）,637,2562,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,翻译（法律翻译实验班）,637,2562,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,社会工作,636,2677,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,信息管理与信息系统（法治信息管理实验班）,629,3603,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,工商管理,623,4550,10053,普通类,辽宁
2022,中国政法大学,0,1,1,物理,本科批,国际商务,623,4550,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,法学（法学人才培养模式改革实验班）,645,75,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,法学（涉外法治人才培养实验班）,639,134,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,法学,632,220,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,汉语言文学,625,363,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,国际政治,624,381,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,哲学（拔尖创新人才培养实验班）,622,415,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,政治学与行政学,621,446,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,思想政治教育,621,446,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,英语（法律英语实验班）,621,446,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,社会工作,619,503,10053,普通类,辽宁
2022,中国政法大学,0,1,1,历史,本科批,网络与新媒体,619,503,10053,普通类,辽宁
2022,中国人民公安大学,0,0,1,历史,本科批,法学,605,981,10041,普通类,辽宁
2022,首都师范大学,0,0,1,物理,本科批,英语,616,5859,10028,普通类,辽宁
2022,首都师范大学,0,0,1,物理,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,610,7084,10028,普通类,辽宁
2022,首都师范大学,0,0,1,物理,本科批,人工智能,602,8969,10028,普通类,辽宁
2022,首都师范大学,0,0,1,物理,本科批,计算机科学与技术,600,9412,10028,普通类,辽宁
2022,首都师范大学,0,0,1,物理,本科批,日语,600,9412,10028,普通类,辽宁
2022,首都师范大学,0,0,1,历史,本科批,英语,599,1248,10028,普通类,辽宁
2022,首都师范大学,0,0,1,历史,本科批,德语,590,1791,10028,普通类,辽宁
2022,首都师范大学,0,0,1,历史,本科批,日语,586,2055,10028,普通类,辽宁
2022,首都师范大学,0,0,1,历史,本科批,国际经济与贸易,583,2263,10028,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,计算机科学与技术（互联网交叉复合型精英人才双学位培养计划）,652,1079,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,物联网工程（互联网交叉复合型精英人才双学位培养计划）,649,1311,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,电子信息类（信息与通信）（通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术）,649,1311,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,647,1485,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,647,1485,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,电子信息类（电子信息与物理科学复合培养）（电子信息科学与技术、应用物理学）,645,1685,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,电子信息类（光电集成与光网络）（光电信息科学与工程、信息工程、光源与照明）,645,1685,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,工科试验班（机器人、电气信息、智能制造）（机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,645,1685,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,集成电路设计与集成系统（国家示范性微电子学院）（沙河校区）,644,1793,10614,普通类,辽宁
2022,电子科技大学,1,1,1,物理,本科批,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,642,1986,10614,普通类,辽宁
