年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,郑州大学,0,1,1,理科,本科一批,工业设计,566,12799,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,医学检验技术,566,12799,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,能源与动力工程,565,13033,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,565,13033,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程专业）,565,13033,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,统计学,564,13267,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学专业）,564,13267,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,563,13495,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,电子商务,563,13495,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,基础医学（国际化班）,563,13495,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,562,13731,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,机械工程,562,13731,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,561,13965,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,559,14425,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,559,14425,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学专业）,559,14425,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,制药工程,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,环境科学,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,冶金工程,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,工程力学,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,工程管理,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,物流管理,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学专业）,558,14662,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,环境工程,557,14918,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,康复治疗学,557,14918,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,工业工程,557,14918,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,交通工程,556,15139,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,556,15139,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,安全工程,556,15139,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,包装工程,555,15422,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,生物医学工程,555,15422,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程专业）,555,15422,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,法学,582,1497,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,新闻学,577,1809,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,会计学,576,1876,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,金融学,576,1876,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,经济学,575,1963,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,经济统计学,574,2047,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,国际经济与贸易,574,2047,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,人力资源管理,574,2047,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,广告学,574,2047,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,财务管理,574,2047,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,公共事业管理,572,2178,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,英语,572,2178,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,教育学,572,2178,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育专业）,572,2178,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,应用心理学,571,2243,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,市场营销,571,2243,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,历史学,571,2243,10459,普通类,辽宁
2017,郑州大学,0,1,1,文科,本科一批,日语,570,2311,10459,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、网络工程专业）,538,20110,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,自动化,535,20946,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程专业）,533,21562,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,电子商务,530,22465,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,土木工程,530,22465,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,植物科学与技术,529,22753,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学专业）,529,22753,10475,普通类,辽宁
2017,河南大学,0,0,1,理科,本科一批,工商管理类（会计学专业）（中外合作办学）,518,26119,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,理科,本科一批,生物工程类（生物工程（与德国安哈尔特应用技术大学合作办学）专业）（中外合作办学）,503,31194,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易专业）（中外合作办学）,502,31533,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术专业）（中外合作办学）,500,32214,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易（与德国安哈尔特应用技术大学合作办学）专业）（中外合作办学）,500,32214,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,文科,本科一批,法学,554,3766,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,国际经济与贸易,552,3957,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,电子商务,551,4060,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育专业）,551,4060,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学专业）,551,4060,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,俄语,550,4152,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,旅游管理,550,4152,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,公共管理类（含公共事业管理、行政管理、劳动与社会保障专业）,550,4152,10475,普通类,辽宁
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易专业）（中外合作办学）,548,4376,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,文科,本科一批,工商管理类（会计学专业）（中外合作办学）,548,4376,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,文科,本科一批,外国语言文学类（俄语（与俄罗斯南联邦大学合作办学）专业）（中外合作办学）,548,4376,10475,中外合作办学,辽宁
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易（与德国安哈尔特应用技术大学合作办学）专业）（中外合作办学）,548,4376,10475,中外合作办学,辽宁
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）（金融学（数理经济与数理金融试验班）专业）,653,779,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学专业）,650,893,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,理科试验班（基础学科拔尖学生培养试验计划，大一不分专业培养，大二在数、理、化、生、计算机5个学科中确定专业）,649,934,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,数学类（含数学基地班、数学与应用数学、信息与计算科学、统计学、国家基础科学人才培养基地）,648,995,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）,648,995,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程专业）,647,1031,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,646,1093,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、核工程与技术、能源化学工程专业）,646,1093,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线专业）,644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物学基地班、生命科学与技术基地班、生态学、国家基础科学人才培养基地）,644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经营）,644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测专业）,644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,"口腔医学（""5+3""一体化培养）",644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,软件工程（含软件工程、空间信息与数字技术专业）（按办学成本收费，四年学费平均每年10000左右）,644,1206,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程专业）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程、导航工程专业）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,地理科学类（含地理科学基地班、自然地理与资源环境、人文地理与城乡规划、地理信息科学、国家基础科学人才培养基地）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学基地班、材料物理、微电子科学与工程、国家基础科学人才培训基地）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,化学类（含化学基地班、应用化学、国家基础科学人才培养基地）（嗅觉迟钝不宜报考）,643,1269,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程、包装工程专业）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,药学类（含药学、生物制药专业）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程专业）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、金属材料工程、材料成型及控制工程专业）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,哲学类（含哲学基地班、现代哲学国际班、宗教学、国际基地科学人才培训基地）,642,1339,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,"临床医学（""5+3""一体化培养）",641,1415,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,临床医学-8,641,1415,10486,普通类,辽宁
2017,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学专业）（中外合作办学）,634,1941,10486,中外合作办学,辽宁
2017,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学专业）,619,152,10486,普通类,辽宁
2017,武汉大学,1,1,1,文科,本科一批,法学,618,169,10486,普通类,辽宁
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班,618,169,10486,普通类,辽宁
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,617,183,10486,普通类,辽宁
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学、编辑出版学专业）,617,183,10486,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养；研究生培养阶段学费标准待定）,655,688,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,649,934,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,646,1093,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,646,1093,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,643,1269,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,640,1473,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,639,1541,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源科学与工程、核工程与核技术）,638,1626,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,636,1767,10487,普通类,辽宁
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学（基础学科拔尖人才培养实验班）、信息与计算科学、统计学）,634,1941,10487,普通类,辽宁
