年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,浙江大学,1,1,1,物理,本科批,工科试验班（中外合作办学，ZJUUIUC联合学院）（机械工程、电子与计算机工程、电气工程及其自动化、土木工程）（中外合作办学）,652,2010,10335,中外合作办学,辽宁
2021,浙江大学,1,1,1,历史,本科批,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）,653,129,10335,普通类,辽宁
2021,浙江大学,1,1,1,历史,本科批,人文科学试验班（古典文献学、汉语言文学、哲学、历史学、文物与博物馆学、新闻学、传播学、英语、翻译、德语、法语、西班牙语、日语、俄语）,652,137,10335,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程）,612,7981,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,电子信息工程,606,9245,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,计算机类（数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）,606,9245,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,人工智能,604,9675,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,集成电路设计与集成系统,604,9675,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,电子信息类（电子科学与技术、通信工程）,604,9675,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,自动化类（测控技术与仪器、电气工程及其自动化、自动化）,601,10365,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,600,10607,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,经济学类（经济学、金融学、财政学、国际经济与贸易）,599,10819,10357,普通类,辽宁
2021,安徽大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、智能制造工程）,598,11052,10357,普通类,辽宁
2021,安徽大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学、汉语国际教育）,608,1780,10357,普通类,辽宁
2021,安徽大学,0,1,1,历史,本科批,法学类（法学、知识产权）,607,1860,10357,普通类,辽宁
2021,安徽大学,0,1,1,历史,本科批,会计学,603,2162,10357,普通类,辽宁
2021,安徽大学,0,1,1,历史,本科批,经济学类（经济学、金融学、财政学、国际经济与贸易）,602,2268,10357,普通类,辽宁
2021,安徽大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）,601,2351,10357,普通类,辽宁
2021,中国科学技术大学,1,1,1,物理,本科批,工科试验班（计算机类（华夏计算机科技英才班）、电子信息类（信息科技英才班）、力学类（钱学森力学科技英才班）、计算机类、电子信息类、力学类（航空航天、力学与先进智能材料设计交叉方向）、机械类（机器人、智能制造、精密测量、遥感仪器方向）、能源动力类（新能源、航空航天热管理、先进能源材料方向）、安全科学与工程类（火灾科学、公共安全、应急处置与管理方向）、核工程类（等离子体物理、医学物理、先进光源方向）,680,359,10358,普通类,辽宁
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班类（数学与物理）（数学类（华罗庚数学科技英才班）、物理学类（严济慈物理科技英才班）、地球物理学类（赵九章现代地球和空间科技英才班）、数学类、物理学类、地球物理学类、金融学类、统计学类、管理科学与工程类）,679,399,10358,普通类,辽宁
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班（化学与生物）（化学类（卢嘉锡化学科技英才班）、生物科学类（贝时璋生命科技英才班）、化学类、材料类、生物科学类、环境科学与工程类）,676,508,10358,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,计算机科学与技术,619,6638,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,软件工程,616,7186,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,电气工程及其自动化,615,7393,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,通信工程,614,7583,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,电子信息工程,614,7583,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,建筑学,612,7981,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,信息安全,612,7981,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,电子科学与技术,612,7981,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,信息管理与信息系统,611,8170,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,智能科学与技术,611,8170,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,信息与计算科学,610,8403,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,车辆工程,610,8403,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,集成电路设计与集成系统,610,8403,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,自动化,610,8403,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,微电子科学与工程,609,8601,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,智能电网信息工程,609,8601,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,机器人工程,609,8601,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,机械类（智能制造）（机械设计制造及其自动化、飞行器制造工程、智能制造工程）,607,9026,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,能源与动力工程,605,9467,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,交通运输,603,9916,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,金融工程,601,10365,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,仪器类（智能感知）（测控技术与仪器、光电信息科学与工程、生物医学工程、智能感知工程）,601,10365,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,统计学,600,10607,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,工商管理类（会计学、工商管理、市场营销）,600,10607,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,工业工程,597,11304,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,高分子材料与工程,596,11518,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,土木类（智慧城市）（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）,596,11518,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,材料类（先进材料与智能制造）（材料成型及控制工程、无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）,594,11992,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,化学工程与工艺,592,12519,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,食品科学与工程类（食品科学与工程、生物工程、生物技术、食品质量与安全、制药工程、药学）,592,12519,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,地质学,589,13287,10359,普通类,辽宁
2021,合肥工业大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,550,25100,10359,中外合作办学,辽宁
2021,厦门大学,1,1,1,物理,本科批,会计学（含会计、财务、审计）,663,1145,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,数学类（数学与应用数学、统计学、信息与计算科学）,655,1731,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,654,1816,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、网络空间安全、人工智能、通信工程）,654,1816,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,物理学类（物理学、天文学）,653,1910,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,理科试验班（生命科学与医学类）（生物科学、生物技术、基础医学）,653,1910,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,软件工程（含软件、数媒技术）,652,2010,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,电子信息类（电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术）,652,2010,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,652,2010,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）,650,2216,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,工科试验班（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）,650,2216,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,能源动力类（新能源科学与工程、储能科学与工程）,650,2216,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,化学类（化学、能源化学、化学生物学，化学测量学与技术）,650,2216,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,海洋科学类（海洋科学、海洋技术）,649,2301,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,环境科学与工程类（环境科学、生态学、环境生态工程）,646,2626,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,金融学（厦门大学马来西亚分校招生专业）,623,5890,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,会计学（厦门大学马来西亚分校招生专业）,622,6049,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,国际商务（厦门大学马来西亚分校招生专业）,610,8403,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,数学与应用数学（厦门大学马来西亚分校招生专业）,604,9675,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,计算机科学与技术（厦门大学马来西亚分校招生专业）,604,9675,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,数字媒体技术（厦门大学马来西亚分校招生专业）,596,11518,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,人工智能（厦门大学马来西亚分校招生专业）,593,12250,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,电子信息工程（厦门大学马来西亚分校招生专业）,583,14900,10384,普通类,辽宁
2021,厦门大学,1,1,1,物理,本科批,物理学（厦门大学马来西亚分校招生专业）,570,18648,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,会计学（含会计、财务、审计）,649,159,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,法学类（法学）,647,202,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,646,219,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,644,255,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,644,255,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,643,276,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,社会学类（社会工作、社会学、人类学）,643,276,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）,641,326,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,会计学（厦门大学马来西亚分校招生专业）,614,1393,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,新闻学（厦门大学马来西亚分校招生专业）,599,2534,10384,普通类,辽宁
2021,厦门大学,1,1,1,历史,本科批,英语（厦门大学马来西亚分校招生专业）,595,2952,10384,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、网络工程）,605,9467,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,车辆工程,599,10819,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,土木工程,597,11304,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,工业设计,594,11992,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,应用心理学,594,11992,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,化学,593,12250,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,安全工程,591,12765,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,过程装备与控制工程,591,12765,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,储能科学与工程,590,13000,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,化学工程与工艺,587,13818,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,材料科学与工程,586,14090,10386,普通类,辽宁
2021,福州大学,0,1,1,物理,本科批,生物工程,575,17187,10386,普通类,辽宁
2021,福州大学,0,1,1,历史,本科批,会计学,606,1924,10386,普通类,辽宁
