年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,合肥工业大学,0,1,1,理科,本科批,软件工程,612,8900,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,车辆工程,612,8900,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,光电信息科学与工程,612,8900,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,信息安全,611,9113,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,建筑学,610,9366,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,测控技术与仪器,610,9366,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,609,9624,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,数学与应用数学,608,9849,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,608,9849,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,607,10078,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,材料物理,607,10078,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,606,10320,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,606,10320,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,金属材料工程,606,10320,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,材料成型及控制工程,606,10320,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,606,10320,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,金融工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,会计学,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,测绘工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,给排水科学与工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,应用化学,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,土木工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,勘查技术与工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,粉体材料科学与工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,工业工程,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,地质学,605,10569,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,食品科学与工程,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,电子商务,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,交通运输,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,制药工程,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,生物医学工程,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,统计学,604,10835,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,经济与贸易类（国际经济与贸易）（中外合作办学）,578,18155,10359,中外合作办学,辽宁
2018,厦门大学,1,1,1,理科,本科批,化学类（化学、能源化学、化学生物学）,662,1034,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,会计学（含会计学、财务管理专业）,662,1034,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,数学类（数学与应用数学、统计学、信息与计算科学）,659,1234,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,材料类（材料科学与工程）,659,1234,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,海洋科学类（海洋科学、海洋技术）,659,1234,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,658,1303,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,物理学类（物理学、天文学）,658,1303,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术）,658,1303,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,化学工程与工艺（含化学工程与工艺、生物工程专业）,658,1303,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,英语,657,1394,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,657,1394,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,657,1394,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,657,1394,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,软件工程（含软件工程、数字媒体技术专业。一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,657,1394,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）（集成电路设计与集成系统专业一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分；其他专业学费5460元/生·年）,656,1475,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,俄语,655,1577,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,建筑类（建筑学、城乡规划）,655,1577,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,土木类（土木工程、工程管理）,655,1577,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,航空航天类（电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）（专业分流前学费5460元/生·年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）,655,1577,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,新能源科学与工程,654,1678,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,环境科学与工程类（环境科学、生态学、环境生态工程）,654,1678,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,金融学（厦门大学马来西亚分校）,640,3460,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,国际商务（厦门大学马来西亚分校）,618,7616,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,会计学（厦门大学马来西亚分校）,616,8025,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,计算机科学与技术（厦门大学马来西亚分校）,605,10569,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,电子信息工程（厦门大学马来西亚分校）,601,11609,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,数字媒体技术（厦门大学马来西亚分校）,601,11609,10384,普通类,辽宁
2018,厦门大学,1,1,1,理科,本科批,海洋技术（厦门大学马来西亚分校）,599,12122,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,会计学（含会计学、财务管理专业）,633,134,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,631,158,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,630,167,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,公共管理类（政治学与行政学、社会工作、社会学、行政管理）,630,167,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,630,167,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,日语,628,200,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,政治学类（国际政治、外交学）,628,200,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,628,200,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,法学类（法学）,627,221,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,会计学（厦门大学马来西亚分校）,604,1109,10384,普通类,辽宁
2018,厦门大学,1,1,1,文科,本科批,新闻学（厦门大学马来西亚分校）,604,1109,10384,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程）,603,11117,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,过程装备与控制工程（后两年在泉州市泉港校区培养）,601,11609,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,车辆工程,600,11865,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,化学工程与工艺（后两年在泉州市泉港校区培养）,600,11865,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,安全工程,599,12122,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,土木工程,599,12122,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,工业设计（厦门市集美校区）,599,12122,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,材料科学与工程,598,12401,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,化学,598,12401,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,矿物加工工程,571,20288,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,资源勘查工程,569,20904,10386,普通类,辽宁
2018,福州大学,0,1,1,理科,本科批,采矿工程,568,21221,10386,普通类,辽宁
2018,福州大学,0,1,1,文科,本科批,会计学（第一年在福州市怡山校区培养）,597,1563,10386,普通类,辽宁
2018,福州大学,0,1,1,文科,本科批,日语,591,2069,10386,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,600,11865,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,600,11865,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,600,11865,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,599,12122,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,自动化,596,12915,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程）,596,12915,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,生物工程,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,能源与动力工程,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,软件工程（青山湖校区北区）,595,13200,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,信息与计算科学,594,13485,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,环境工程,594,13485,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,建筑学,594,13485,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）,594,13485,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,工程力学,594,13485,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,化学工程与工艺,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,工业工程,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,测控技术与仪器,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,临床医学,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,物理学类（物理学、应用物理学）,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,资源循环科学与工程,593,13739,10403,普通类,辽宁
2018,南昌大学,0,1,1,理科,本科批,临床医学类（临床医学）（中外合作办学）,589,14904,10403,中外合作办学,辽宁
2018,南昌大学,0,1,1,文科,本科批,经济学,587,2415,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学）,587,2415,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,新闻学,586,2531,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,行政管理,586,2531,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,翻译,586,2531,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,公共关系学,586,2531,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,日语,585,2630,10403,普通类,辽宁
2018,南昌大学,0,1,1,文科,本科批,社会工作,585,2630,10403,普通类,辽宁
