年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南昌大学,0,1,1,理科,本科批,电子信息类,595,10983,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,自动化,593,11451,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,材料类,593,11451,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,临床医学,592,11714,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,机械设计制造及其自动化,591,11941,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,能源与动力工程,591,11941,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,土木类,591,11941,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,数学类,591,11941,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,测控技术与仪器,590,12174,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,587,12869,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,工业工程,587,12869,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,食品科学与工程类,587,12869,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,物理学类,586,13131,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,车辆工程,585,13370,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,生态学,584,13610,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,预防医学,584,13610,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,化工与制药类,584,13610,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,环境科学与工程类,584,13610,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,生物工程,583,13878,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,工程力学,583,13878,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,生物科学类,582,14167,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,建筑类,582,14167,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,临床医学类（中外合作）,580,14711,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,会计学,628,962,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,经济学,608,2336,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,工商管理,607,2438,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,新闻传播学类,607,2438,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,日语,605,2612,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,公共关系学,605,2612,10403,普通类,辽宁
2020,南昌大学,0,1,1,文科,本科批,公共管理类,605,2612,10403,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,数学类,653,1844,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,临床医学（5+3一体化）,651,2028,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,物理学类,650,2122,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,经济学类,647,2382,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,工商管理类,646,2479,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,电气工程及其自动化,645,2580,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,临床医学（五年制）,644,2693,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,计算机类（软件数媒与大数据方向）,644,2693,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,电子信息类（通信电子与光电方向）,644,2693,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,电子信息类（微电子与电路集成方向）,644,2693,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,自动化类,642,2911,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,能源动力类,642,2911,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,网络空间安全,642,2911,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,环境科学与工程类,641,3014,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,智能医学工程,641,3014,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,材料类,640,3126,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,化学类,640,3126,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,土木类,640,3126,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,机械类,640,3126,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,药学类（药学）,640,3126,10422,普通类,辽宁
2020,山东大学,1,1,1,理科,本科批,生物科学类,639,3248,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,法学类,639,484,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,中国语言文学类,638,514,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,经济学类,638,514,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,工商管理类,636,586,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,社会学类,636,586,10422,普通类,辽宁
2020,山东大学,1,1,1,文科,本科批,外国语言文学类,636,586,10422,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,生物科学类,628,4750,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学,620,5963,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,电子信息类,619,6133,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,地质学,618,6310,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,水产养殖学,616,6697,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,海洋技术,616,6697,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,勘查技术与工程,616,6697,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,616,6697,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,化学,616,6697,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源开发技术,615,6887,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,615,6887,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,轮机工程,615,6887,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,外国语言文学类,615,6887,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,法学（中外合作）,595,10983,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术（中外合作）,590,12174,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学（中外合作）,583,13878,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,数学与应用数学（中外合作）,578,15266,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程（中外合作）,569,17659,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,法学,631,818,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,工商管理,629,912,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,新闻传播学类,628,962,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,旅游管理,628,962,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,汉语言文学,625,1108,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,外国语言文学类,625,1108,10423,普通类,辽宁
2020,中国海洋大学,1,1,1,文科,本科批,法学（中外合作）,624,1158,10423,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,599,10090,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,597,10556,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,自动化,596,10761,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,596,10761,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,电子信息工程,595,10983,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,物联网工程,595,10983,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,智能科学与技术,595,10983,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,594,11197,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,通信工程,594,11197,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,数据科学与大数据技术,594,11197,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,593,11451,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,593,11451,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,593,11451,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,数学类,593,11451,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,592,11714,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,592,11714,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,船舶与海洋工程,592,11714,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,机械类,592,11714,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,环境工程,591,11941,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,会计学,591,11941,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,建筑环境与能源应用工程,591,11941,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,590,12174,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,590,12174,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,工业设计,590,12174,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,环保设备工程,590,12174,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,590,12174,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源化学工程,589,12401,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,经济学,589,12401,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料物理,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料化学,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,土木工程,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,测绘工程,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,工程力学,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,地理信息科学,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,新能源材料与器件,588,12617,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,俄语,587,12869,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,587,12869,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学,587,12869,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（物探方向）,587,12869,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,会计学,609,2243,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,经济学,608,2336,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,汉语言文学,608,2336,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,市场营销,607,2438,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,英语,606,2527,10425,普通类,辽宁
2020,中国石油大学（华东）,0,1,1,文科,本科批,俄语,606,2527,10425,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,计算机类,602,9396,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,电子信息类,600,9846,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,建筑类,599,10090,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,经济学类,599,10090,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,临床医学类,598,10322,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,自动化类,597,10556,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,数学类,597,10556,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,物理学类,595,10983,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,材料类,594,11197,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,化学类（含国际化班）,593,11451,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,医学技术类,593,11451,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,机械类,592,11714,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,化工与制药类,591,11941,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,水利类,589,12401,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,图书情报与档案管理类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,生物科学类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,基础医学（国际化班）,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,管理科学与工程类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,教育学类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,力学类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,环境科学与工程类,588,12617,10459,普通类,辽宁
2020,郑州大学,0,1,1,理科,本科批,土木类,587,12869,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,法学类,623,1219,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,历史学类,620,1430,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,经济学类,619,1489,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,工商管理类,618,1548,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,中国语言文学类,617,1620,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,新闻传播学类,617,1620,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,公共管理类,616,1672,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,外国语言文学类,616,1672,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,旅游管理类,615,1758,10459,普通类,辽宁
2020,郑州大学,0,1,1,文科,本科批,教育学类,615,1758,10459,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,计算机科学与技术,569,17659,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,电子信息类,565,18807,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,经济学类,564,19136,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,人工智能,564,19136,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,生物科学（师范类）,562,19702,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,地理科学类,561,20037,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,土木工程,559,20651,10475,普通类,辽宁
2020,河南大学,0,0,1,理科,本科批,植物科学与技术,558,20966,10475,普通类,辽宁
