年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南石油大学,0,0,1,理科,本科批,工商管理类,555,23118,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,城市地下空间工程,555,23118,10615,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,地质学类,568,18640,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,材料科学与工程,564,20017,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,土木工程,564,20017,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,测绘类,564,20017,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,地质工程,561,21023,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,工程管理,560,21373,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,海洋油气工程,560,21373,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,工程力学,559,21706,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,核工程类,559,21706,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,资源勘查工程,558,22065,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,石油工程,558,22065,10616,普通类,辽宁
2019,成都理工大学,0,0,1,理科,本科批,地下水科学与工程,558,22065,10616,普通类,辽宁
2019,成都理工大学,0,0,1,文科,本科批,会计学,590,3303,10616,普通类,辽宁
2019,成都理工大学,0,0,1,文科,本科批,政治学与行政学,585,3860,10616,普通类,辽宁
2019,成都理工大学,0,0,1,文科,本科批,投资学,585,3860,10616,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,风景园林,570,17963,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,财务管理,568,18640,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,动物医学,568,18640,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,计算机科学与技术,563,20337,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,经济学,561,21023,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,工商管理,561,21023,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,审计学,560,21373,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,茶学,557,22445,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,电气工程及其自动化,557,22445,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,农学,557,22445,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,法学,556,22790,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,动物科学,556,22790,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,药学,556,22790,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,林学,554,23503,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,554,23503,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,食品科学与工程,553,23861,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,环境工程,553,23861,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,电子科学与技术,553,23861,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,人文地理与城乡规划,553,23861,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,信息管理与信息系统,552,24224,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,电子商务,552,24224,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,土木工程,552,24224,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,动植物检疫,552,24224,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,烟草,552,24224,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,给排水科学与工程,551,24587,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,木材科学与工程,551,24587,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,环境科学,551,24587,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,农业资源与环境,551,24587,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,水产养殖学,550,24957,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,园艺,550,24957,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,生物科学,550,24957,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,化学生物学,549,25356,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,食品质量与安全,549,25356,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,农业机械化及其自动化,549,25356,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,植物保护,548,25744,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,森林保护,548,25744,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,中草药栽培与鉴定,547,26105,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,英语,547,26105,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,生物技术,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,土地资源管理,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,药物制剂,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,应用化学,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,水利水电工程,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,工程管理,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,广告学,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,城乡规划,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,会展经济与管理,546,26512,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,人力资源管理,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,工程造价,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,行政管理,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,酒店管理,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,应用物理学,545,26908,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,建筑学,544,27282,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,农业水利工程,544,27282,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,市场营销,544,27282,10626,普通类,辽宁
2019,四川农业大学,0,1,1,理科,本科批,道路桥梁与渡河工程,544,27282,10626,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,中医学,568,18640,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,中药学,568,18640,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,应用心理学,554,23503,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,针灸推拿学,552,24224,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,工商管理,552,24224,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,医学信息工程,549,25356,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,理科,本科批,市场营销,547,26105,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,文科,本科批,中医学,598,2508,10633,普通类,辽宁
2019,成都中医药大学,0,0,1,文科,本科批,针灸推拿学,596,2686,10633,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,物理学（公费师范）,624,4481,10635,公费师范,辽宁
2019,西南大学,0,1,1,理科,本科批,数学与应用数学（公费师范）,611,6900,10635,公费师范,辽宁
2019,西南大学,0,1,1,理科,本科批,计算机科学与技术（公费师范）,609,7295,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,生物科学（公费师范）,608,7548,10635,公费师范,辽宁
2019,西南大学,0,1,1,理科,本科批,化学（公费师范）,608,7548,10635,公费师范,辽宁
2019,西南大学,0,1,1,理科,本科批,机械类,600,9400,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,植物生产类,599,9645,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,电子信息工程（中外合作办学）,581,14577,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,经济学（中外合作办学）,581,14577,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）,578,15467,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,软件工程（中外合作办学）,578,15467,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,自动化（中外合作办学）,577,15773,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,心理学（中外合作办学）,576,16083,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,食品质量与安全（中外合作办学）,576,16083,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,植物科学与技术（中外合作办学）,575,16435,10635,普通类,辽宁
2019,西南大学,0,1,1,理科,本科批,生物技术（中外合作办学）,575,16435,10635,普通类,辽宁
2019,西南大学,0,1,1,文科,本科批,思想政治教育（公费师范）,617,1107,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,文化产业管理,615,1233,10635,普通类,辽宁
2019,西南大学,0,1,1,文科,本科批,俄语,615,1233,10635,普通类,辽宁
2019,西南大学,0,1,1,文科,本科批,工商管理类,615,1233,10635,普通类,辽宁
2019,西南大学,0,1,1,文科,本科批,历史学（公费师范）,615,1233,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,中国语言文学类,614,1299,10635,普通类,辽宁
2019,西南大学,0,1,1,文科,本科批,汉语言文学（公费师范）,611,1490,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,英语（公费师范）,610,1561,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,地理科学（公费师范）,610,1561,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,特殊教育（公费师范）,607,1774,10635,公费师范,辽宁
2019,西南大学,0,1,1,文科,本科批,学前教育（公费师范）,606,1846,10635,公费师范,辽宁
2019,西南财经大学,0,1,1,理科,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,638,2593,10651,普通类,辽宁
2019,西南财经大学,0,1,1,理科,本科批,工商管理类（会计学院）（会计学（大数据方向）、财务管理（大数据方向）、审计学（大数据方向））,637,2715,10651,普通类,辽宁
2019,西南财经大学,0,1,1,理科,本科批,工商管理类（工商学院）（工商管理、市场营销、旅游管理、物流管理）,636,2819,10651,普通类,辽宁
2019,西南财经大学,0,1,1,理科,本科批,计算机类（信息管理与信息系统（商务智能方向）、计算机科学与技术（金融信息化方向）、电子商务（支付结算方向））,635,2936,10651,普通类,辽宁
2019,西南财经大学,0,1,1,文科,本科批,工商管理类（工商学院）（工商管理、市场营销、旅游管理、物流管理）,631,504,10651,普通类,辽宁
2019,西南财经大学,0,1,1,文科,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,631,504,10651,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,582,14263,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程）,579,15178,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,机械设计制造及其自动化,578,15467,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,过程装备与控制工程,575,16435,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,化工与制药类（化学工程与工艺、无机非金属材料工程）,575,16435,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,建筑类（建筑学、城乡规划）,570,17963,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,569,18285,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,动物生产类（动物科学、动物医学）,569,18285,10657,普通类,辽宁
2019,贵州大学,0,1,1,理科,本科批,政治学类（政治学与行政学、社会工作）,568,18640,10657,普通类,辽宁
2019,贵州大学,0,1,1,文科,本科批,经济与贸易类（经济学、国际经济与贸易）,591,3205,10657,普通类,辽宁
2019,贵州大学,0,1,1,文科,本科批,法学,590,3303,10657,普通类,辽宁
2019,贵州大学,0,1,1,文科,本科批,财政学类（财政学、金融学）,589,3428,10657,普通类,辽宁
2019,贵州大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,589,3428,10657,普通类,辽宁
2019,贵州大学,0,1,1,文科,本科批,历史学,588,3532,10657,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,生物科学类,595,10607,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,经济学类,593,11149,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,软件工程,591,11688,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,统计学,590,11932,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,工商管理类,589,12215,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,城乡规划,587,12786,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,生物技术（国家生命科学与技术基地班）,587,12786,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,数字媒体技术,587,12786,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,通信工程,587,12786,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,物联网工程,587,12786,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,材料科学与工程,585,13351,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,化学类,583,13960,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,大气科学,583,13960,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,建筑学,583,13960,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,地理科学,583,13960,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,法学,582,14263,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,公共事业管理,582,14263,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,植物生产类,582,14263,10673,普通类,辽宁
2019,云南大学,0,1,1,理科,本科批,物流管理（中外合作办学）,570,17963,10673,普通类,辽宁
2019,云南大学,0,1,1,文科,本科批,汉语言文学,606,1846,10673,普通类,辽宁
2019,云南大学,0,1,1,文科,本科批,历史学（国家历史学基地班）,602,2168,10673,普通类,辽宁
